"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/kearny/kearny-kardinals/","/nj/haledon/manchester-regional-falcons/",NA,NA,"2023","10-9-2023","Non-Conference","Away","varsity","Manchester Regional","10/9"
"/nj/kearny/kearny-kardinals/","/nj/englewood/dwight-morrow-maroon-raiders/","0","56","2023","10-13-2023","Conference","Home","varsity","Dwight Morrow","10/13"
"/nj/kearny/kearny-kardinals/","/nj/fort-lee/fort-lee-bridgemen/","7","56","2023","10-20-2023","Conference","Home","varsity","Fort Lee","10/20"
"/nj/kearny/kearny-kardinals/","/nj/oakland/indian-hills-braves/","13","56","2023","10-26-2023","Non-Conference","Away","varsity","IIndian Hills","10/26"
"/nj/kearny/kearny-kardinals/","/nj/hackensack/bergen-tech-knights/","21","31","2023","11-2-2023","Non-Conference","Home","varsity","BBergen Tech","11/2"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/elmwood-park/elmwood-park-crusaders/","12","42","2023","9-7-2023","Conference","Home","varsity","EElmwood Park","9/7"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/weehawken/weehawken-indians/","0","46","2023","9-14-2023","Conference","Away","varsity","Weehawken","9/14"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/haledon/manchester-regional-falcons/","14","39","2023","9-22-2023","Conference","Away","varsity","Manchester Regional","9/22"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/harrison/harrison-blue-tide/","37","0","2023","9-28-2023","Conference","Home","varsity","Harrison","9/28"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/bogota/bogota-buccaneers/","6","12","2023","10-7-2023","Conference","Away","varsity","Bogota","10/7"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/haledon/manchester-regional-falcons/","0","39","2023","10-16-2023","Conference","Away","varsity","Manchester Regional","10/16"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/weehawken/weehawken-indians/","17","24","2023","10-19-2023","Conference","Home","varsity","Weehawken","10/19"
"/nj/palmyra/palmyra-panthers/","/nj/cinnaminson/cinnaminson-pirates/","0","42","2023","8-25-2023","Non-Conference","Away","varsity","Cinnaminson","8/25"
"/nj/palmyra/palmyra-panthers/","/nj/gloucester-city/gloucester-catholic-rams/","26","21","2023","8-31-2023","Non-Conference","Away","varsity","Gloucester Catholic","8/31"
"/nj/palmyra/palmyra-panthers/","/nj/delran/holy-cross-lancers/","8","36","2023","9-8-2023","Conference","Home","varsity","Holy Cross","9/8"
"/nj/palmyra/palmyra-panthers/","/nj/westmont/haddon-township-hawks/","6","12","2023","9-16-2023","Conference","Away","varsity","Haddon Township","9/16"
"/nj/palmyra/palmyra-panthers/","/nj/new-egypt/new-egypt-warriors/","0","28","2023","9-22-2023","Non-Conference","Home","varsity","New Egypt","9/22"
"/nj/palmyra/palmyra-panthers/","/nj/cherry-hill/cherry-hill-east-cougars/","0","41","2023","9-30-2023","Conference","Away","varsity","Cherry Hill East","9/30"
"/nj/palmyra/palmyra-panthers/","/nj/florence/florence-township-memorial-flashes/","8","45","2023","10-6-2023","Conference","Home","varsity","FTMHS","10/6"
"/nj/palmyra/palmyra-panthers/","/nj/burlington/burlington-city-blue-devils/","0","60","2023","10-14-2023","Non-Conference","Away","varsity","BBurlington City","10/14"
"/nj/palmyra/palmyra-panthers/","/nj/princeton/princeton-tigers/","7","52","2023","10-21-2023","Conference","Home","varsity","Princeton","10/21"
"/nj/palmyra/palmyra-panthers/","/nj/lindenwold/lindenwold-lions/","27","28","2023","10-26-2023","Non-Conference","Neutral","varsity","Lindenwold","10/26"
"/nj/lindenwold/lindenwold-lions/","/nj/somerdale/sterling-silver-knights/","0","19","2023","8-25-2023","Non-Conference","Away","varsity","Sterling","8/25"
"/nj/lindenwold/lindenwold-lions/","/nj/pennsville/pennsville-memorial-eagles/","6","49","2023","8-31-2023","Non-Conference","Home","varsity","Pennsville Memorial","8/31"
"/nj/lindenwold/lindenwold-lions/","/nj/riverside/riverside-rams/","0","59","2023","9-8-2023","Conference","Home","varsity","Riverside","9/8"
"/nj/lindenwold/lindenwold-lions/","/nj/gloucester-city/gloucester-catholic-rams/","6","54","2023","9-15-2023","Conference","Home","varsity","Gloucester Catholic","9/15"
"/nj/lindenwold/lindenwold-lions/","/nj/delran/holy-cross-lancers/","8","39","2023","9-22-2023","Non-Conference","Home","varsity","Holy Cross","9/22"
"/nj/lindenwold/lindenwold-lions/","/nj/pittsgrove/schalick-cougars/",NA,NA,"2023","9-29-2023","Conference","Away","varsity","Schalick","9/29"
"/nj/lindenwold/lindenwold-lions/","/nj/pine-hill/overbrook-rams/","12","48","2023","10-13-2023","Non-Conference","Away","varsity","Overbrook","10/13"
"/nj/lindenwold/lindenwold-lions/","/nj/pennsauken/bishop-eustace-prep-crusaders/","28","32","2023","10-20-2023","Conference","Home","varsity","Bishop Eustace Prep","10/20"
"/nj/lindenwold/lindenwold-lions/","/nj/palmyra/palmyra-panthers/","28","27","2023","10-26-2023","Non-Conference","Neutral","varsity","Palmyra","10/26"
"/nj/south-river/south-river-rams/","/nj/metuchen/metuchen-bulldogs/","6","14","2023","9-2-2023","Non-Conference","Home","varsity","Metuchen","9/2"
"/nj/south-river/south-river-rams/","/nj/bernardsville/bernards-mountaineers/","7","42","2023","9-8-2023","Conference","Away","varsity","Bernards","9/8"
"/nj/south-river/south-river-rams/","/nj/bound-brook/bound-brook-crusaders/","13","35","2023","9-15-2023","Conference","Away","varsity","Bound Brook","9/15"
"/nj/south-river/south-river-rams/","/nj/spotswood/spotswood-chargers/","0","30","2023","9-23-2023","Non-Conference","Home","varsity","Spotswood","9/23"
"/nj/south-river/south-river-rams/","/nj/glen-gardner/voorhees-vikings/","6","39","2023","9-29-2023","Conference","Away","varsity","Voorhees","9/29"
"/nj/south-river/south-river-rams/","/nj/frenchtown/delaware-valley-terriers/","0","41","2023","10-7-2023","Conference","Home","varsity","Delaware Valley","10/7"
"/nj/south-river/south-river-rams/","/nj/berkeley-heights/governor-livingston-highlanders/","6","35","2023","10-14-2023","Non-Conference","Home","varsity","Governor Livingston","10/14"
"/nj/south-river/south-river-rams/","/nj/clark/johnson-crusaders/","0","49","2023","10-20-2023","Non-Conference","Away","varsity","Johnson","10/20"
"/nj/south-river/south-river-rams/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","8","41","2023","10-26-2023","Non-Conference","Away","varsity","Point Pleasant Beach","10/26"
"/nj/hackensack/bergen-tech-knights/","/nj/dover/dover-tigers/","0","31","2023","9-8-2023","Conference","Away","varsity","DDover","9/8"
"/nj/hackensack/bergen-tech-knights/","/nj/newark/east-side-red-raiders/","7","59","2023","9-14-2023","Non-Conference","Away","varsity","East Side","9/14"
"/nj/hackensack/bergen-tech-knights/","/nj/hopatcong/hopatcong-chiefs/","28","32","2023","9-21-2023","Conference","Home","varsity","Hopatcong","9/21"
"/nj/hackensack/bergen-tech-knights/","/nj/fair-lawn/fair-lawn-cutters/","6","42","2023","9-28-2023","Conference","Away","varsity","Fair Lawn","9/28"
"/nj/hackensack/bergen-tech-knights/","/nj/teaneck/teaneck-highwaymen/","13","46","2023","10-5-2023","Conference","Home","varsity","TTeaneck","10/5"
"/nj/hackensack/bergen-tech-knights/","/nj/montvale/pascack-hills-broncos/","0","43","2023","10-13-2023","Conference","Away","varsity","PPascack Hills","10/13"
"/nj/hackensack/bergen-tech-knights/","/nj/oakland/indian-hills-braves/","6","28","2023","10-19-2023","Conference","Home","varsity","IIndian Hills","10/19"
"/nj/hackensack/bergen-tech-knights/","/nj/tenafly/tenafly-tigers/","7","27","2023","10-26-2023","Non-Conference","Home","varsity","TTenafly","10/26"
"/nj/hackensack/bergen-tech-knights/","/nj/kearny/kearny-kardinals/","31","21","2023","11-2-2023","Non-Conference","Away","varsity","Kearny","11/2"
"/nj/jersey-city/dickinson-rams/","/nj/newark/barringer-blue-bears/","12","34","2023","9-8-2023","Conference","Away","varsity","Barringer","9/8"
"/nj/jersey-city/dickinson-rams/","/nj/passaic/passaic-indians/","8","35","2023","9-14-2023","Non-Conference","Away","varsity","Passaic","9/14"
"/nj/jersey-city/dickinson-rams/","/nj/north-bergen/north-bergen-bruins/","6","32","2023","9-22-2023","Non-Conference","Away","varsity","North Bergen","9/22"
"/nj/jersey-city/dickinson-rams/","/nj/bloomfield/bloomfield-bengals/","0","49","2023","9-30-2023","Conference","Home","varsity","Bloomfield","9/30"
"/nj/jersey-city/dickinson-rams/","/nj/tenafly/tenafly-tigers/","0","28","2023","10-6-2023","Non-Conference","Home","varsity","TTenafly","10/6"
"/nj/jersey-city/dickinson-rams/","/nj/orange/orange-tornadoes/",NA,NA,"2023","10-14-2023","Non-Conference","Away","varsity","Orange","10/14"
"/nj/jersey-city/dickinson-rams/","/nj/paterson/kennedy-knights/","6","16","2023","10-21-2023","Non-Conference","Home","varsity","Kennedy","10/21"
"/nj/jersey-city/dickinson-rams/","/nj/iselin/kennedy-memorial-mustangs/",NA,NA,"2023","10-21-2023","Non-Conference","Home","varsity","Kennedy Memorial","10/21"
"/nj/edison/jp-stevens-hawks/","/nj/morristown/morristown-beard-crimson/","20","48","2023","8-26-2023","Non-Conference","Away","varsity","Morristown-Beard","8/26"
"/nj/edison/jp-stevens-hawks/","/nj/edison/edison-eagles/","0","57","2023","8-31-2023","Non-Conference","Home","varsity","EEdison","8/31"
"/nj/edison/jp-stevens-hawks/","/nj/perth-amboy/perth-amboy-panthers/","0","26","2023","9-8-2023","Non-Conference","Home","varsity","Perth Amboy","9/8"
"/nj/edison/jp-stevens-hawks/","/nj/berkeley-heights/governor-livingston-highlanders/","0","34","2023","9-14-2023","Conference","Away","varsity","Governor Livingston","9/14"
"/nj/edison/jp-stevens-hawks/","/nj/south-plainfield/south-plainfield-tigers/","19","47","2023","9-22-2023","Conference","Home","varsity","South Plainfield","9/22"
"/nj/edison/jp-stevens-hawks/","/nj/carteret/carteret-ramblers/","0","46","2023","9-29-2023","Conference","Away","varsity","CCarteret","9/29"
"/nj/edison/jp-stevens-hawks/","/nj/north-plainfield/north-plainfield-canucks/","8","20","2023","10-6-2023","Conference","Home","varsity","North Plainfield","10/6"
"/nj/edison/jp-stevens-hawks/","/nj/metuchen/metuchen-bulldogs/","0","14","2023","10-14-2023","Non-Conference","Away","varsity","Metuchen","10/14"
"/nj/edison/jp-stevens-hawks/","/nj/spotswood/spotswood-chargers/","14","22","2023","10-21-2023","Non-Conference","Away","varsity","Spotswood","10/21"
"/nj/edison/jp-stevens-hawks/","/nj/iselin/kennedy-memorial-mustangs/","21","24","2023","10-26-2023","Non-Conference","Home","varsity","Kennedy Memorial","10/26"
"/nj/edison/jp-stevens-hawks/","/nj/springfield/dayton-bulldogs/","20","23","2023","11-2-2023","Non-Conference","Away","varsity","DDayton","11/2"
"/nj/highland-park/highland-park-owls/","/nj/keansburg/keansburg-titans/","21","28","2023","8-18-2023","Non-Conference","Home","varsity","Keansburg","8/18"
"/nj/highland-park/highland-park-owls/","/nj/tenafly/tenafly-tigers/","14","26","2023","9-1-2023","Non-Conference","Away","varsity","TTenafly","9/1"
"/nj/highland-park/highland-park-owls/","/nj/dunellen/dunellen-destroyers/","44","50","2023","9-8-2023","Non-Conference","Home","varsity","Dunellen","9/8"
"/nj/highland-park/highland-park-owls/","/nj/spotswood/spotswood-chargers/","0","34","2023","9-16-2023","Conference","Away","varsity","Spotswood","9/16"
"/nj/highland-park/highland-park-owls/","/nj/roselle-park/roselle-park-panthers/","0","30","2023","9-22-2023","Conference","Home","varsity","RRoselle Park","9/22"
"/nj/highland-park/highland-park-owls/","/nj/springfield/dayton-bulldogs/","18","20","2023","9-29-2023","Conference","Away","varsity","DDayton","9/29"
"/nj/highland-park/highland-park-owls/","/nj/kenilworth/brearley-bears/","24","50","2023","10-5-2023","Conference","Away","varsity","Brearley","10/5"
"/nj/highland-park/highland-park-owls/","/nj/manville/manville-mustangs/","22","49","2023","10-13-2023","Non-Conference","Home","varsity","Manville","10/13"
"/nj/highland-park/highland-park-owls/","/nj/newark/central-blue-devils/","14","54","2023","10-20-2023","Non-Conference","Home","varsity","Central","10/20"
"/nj/highland-park/highland-park-owls/","/nj/metuchen/metuchen-bulldogs/","20","35","2023","10-26-2023","Non-Conference","Home","varsity","Metuchen","10/26"
"/nj/highland-park/highland-park-owls/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","46","29","2023","11-2-2023","Non-Conference","Away","varsity","Point Pleasant Beach","11/2"
"/nj/pemberton/pemberton-hornets/","/nj/delran/delran-bears/","0","49","2023","8-25-2023","Non-Conference","Away","varsity","DDelran","8/25"
"/nj/pemberton/pemberton-hornets/","/nj/columbus/northern-burlington-greyhounds/","0","41","2023","8-31-2023","Non-Conference","Home","varsity","NNorthern Burlington","8/31"
"/nj/pemberton/pemberton-hornets/","/nj/burlington/burlington-city-blue-devils/","0","34","2023","9-9-2023","Conference","Away","varsity","BBurlington City","9/9"
"/nj/pemberton/pemberton-hornets/","/nj/bordentown/bordentown-scotties/","7","33","2023","9-15-2023","Conference","Away","varsity","Bordentown","9/15"
"/nj/pemberton/pemberton-hornets/","/nj/runnemede/triton-mustangs/","6","36","2023","9-22-2023","Non-Conference","Away","varsity","Triton","9/22"
"/nj/pemberton/pemberton-hornets/","/nj/maple-shade/maple-shade-wildcats/","6","8","2023","9-30-2023","Conference","Home","varsity","Maple Shade","9/30"
"/nj/pemberton/pemberton-hornets/","/nj/new-egypt/new-egypt-warriors/","7","12","2023","10-6-2023","Conference","Away","varsity","New Egypt","10/6"
"/nj/pemberton/pemberton-hornets/","/nj/moorestown/moorestown-quakers/","0","41","2023","10-14-2023","Non-Conference","Home","varsity","MMoorestown","10/14"
"/nj/pemberton/pemberton-hornets/","/nj/cinnaminson/cinnaminson-pirates/","0","44","2023","10-21-2023","Conference","Home","varsity","Cinnaminson","10/21"
"/nj/pemberton/pemberton-hornets/","/nj/lawrenceville/lawrence-cardinals/","7","19","2023","10-26-2023","Non-Conference","Away","varsity","LLawrence","10/26"
"/nj/lodi/lodi-rams/","/nj/rutherford/st-mary-gaels/",NA,NA,"2023","8-19-2023","Non-Conference","Home","varsity","St. Mary","8/19"
"/nj/lodi/lodi-rams/","/nj/demarest/nv-demarest-norsemen/",NA,NA,"2023","8-26-2023","Non-Conference","Home","varsity","NV - Demarest","8/26"
"/nj/lodi/lodi-rams/","/nj/demarest/nv-demarest-norsemen/","21","33","2023","8-26-2023","Non-Conference","Home","varsity","NV - Demarest","8/26"
"/nj/lodi/lodi-rams/","/nj/rutherford/rutherford-bulldogs/","6","37","2023","8-31-2023","Conference","Home","varsity","Rutherford","8/31"
"/nj/lodi/lodi-rams/","/nj/east-rutherford/becton-wildcats/","7","30","2023","9-8-2023","Conference","Away","varsity","Becton","9/8"
"/nj/lodi/lodi-rams/","/nj/glen-rock/glen-rock-panthers/","3","28","2023","9-14-2023","Conference","Home","varsity","Glen Rock","9/14"
"/nj/lodi/lodi-rams/","/nj/new-milford/new-milford-knights/","8","40","2023","9-23-2023","Non-Conference","Home","varsity","New Milford","9/23"
"/nj/lodi/lodi-rams/","/nj/garfield/garfield-boilermakers/","26","20","2023","9-30-2023","Conference","Away","varsity","Garfield","9/30"
"/nj/lodi/lodi-rams/","/nj/emerson/emerson-cavaliers/","8","35","2023","10-6-2023","Non-Conference","Away","varsity","Emerson","10/6"
"/nj/lodi/lodi-rams/","/nj/cresskill/cresskill-cougars/","8","35","2023","10-6-2023","Non-Conference","Away","varsity","CCresskill","10/6"
"/nj/lodi/lodi-rams/","/nj/cresskill/cresskill-cougars/",NA,NA,"2023","10-9-2023","Non-Conference","Home","varsity","CCresskill","10/9"
"/nj/lodi/lodi-rams/","/nj/wood-ridge/wood-ridge-blue-devils/","0","44","2023","10-14-2023","Non-Conference","Home","varsity","Wood-Ridge","10/14"
"/nj/lodi/lodi-rams/","/nj/tenafly/tenafly-tigers/",NA,NA,"2023","10-14-2023","Non-Conference","Away","varsity","TTenafly","10/14"
"/nj/lodi/lodi-rams/","/nj/north-arlington/north-arlington-vikings/","19","27","2023","10-20-2023","Non-Conference","Away","varsity","North Arlington","10/20"
"/nj/lodi/lodi-rams/","/nj/montclair/montclair-kimberley-academy-cougars/","0","35","2023","10-28-2023","Non-Conference","Away","varsity","MKA","10/28"
"/nj/livingston/newark-academy-minutemen/","/ny/bronx/riverdale-country-falcons/","22","41","2023","9-8-2023","Conference","Home","varsity","Riverdale Country","9/8"
"/nj/livingston/newark-academy-minutemen/","/nj/camden/mastery-warrior/","19","32","2023","9-14-2023","Non-Conference","Home","varsity","Mastery","9/14"
"/nj/livingston/newark-academy-minutemen/","/nj/morristown/morristown-beard-crimson/","7","33","2023","9-23-2023","Non-Conference","Away","varsity","Morristown-Beard","9/23"
"/nj/livingston/newark-academy-minutemen/","/ny/new-york/dalton-tigers/","6","28","2023","9-30-2023","Conference","Home","varsity","DDalton","9/30"
"/nj/livingston/newark-academy-minutemen/","/ny/riverdale/horace-mann-lions/","8","28","2023","10-7-2023","Conference","Away","varsity","Horace Mann","10/7"
"/nj/livingston/newark-academy-minutemen/","/nj/montclair/montclair-kimberley-academy-cougars/","12","7","2023","10-14-2023","Conference","Away","varsity","MKA","10/14"
"/nj/livingston/newark-academy-minutemen/","/nj/tenafly/tenafly-tigers/","0","2","2023","10-20-2023","Non-Conference","Home","varsity","TTenafly","10/20"
"/nj/livingston/newark-academy-minutemen/","/ny/riverdale/horace-mann-lions/","12","17","2023","10-28-2023","Conference","Away","varsity","Horace Mann","10/28"
"/nj/livingston/newark-academy-minutemen/","/ct/new-haven/hopkins-hilltoppers/","27","42","2023","11-3-2023","Non-Conference","Home","varsity","Hopkins","11/3"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/hopatcong/hopatcong-chiefs/","0","23","2023","9-1-2023","Non-Conference","Away","varsity","Hopatcong","9/1"
"/nj/montclair/montclair-kimberley-academy-cougars/","/ny/new-york/dalton-tigers/","0","21","2023","9-9-2023","Conference","Home","varsity","DDalton","9/9"
"/nj/montclair/montclair-kimberley-academy-cougars/","/ny/bronx/fieldston-eagles/","0","8","2023","9-14-2023","Non-Conference","Home","varsity","Fieldston","9/14"
"/nj/montclair/montclair-kimberley-academy-cougars/","/ny/tarrytown/hackley-hornets/","6","8","2023","9-22-2023","Non-Conference","Away","varsity","Hackley","9/22"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/martinsville/the-pingry-school-big-blue/","15","38","2023","9-30-2023","Conference","Away","varsity","The Pingry School","9/30"
"/nj/montclair/montclair-kimberley-academy-cougars/","/ct/new-haven/hopkins-hilltoppers/","12","22","2023","10-7-2023","Non-Conference","Away","varsity","Hopkins","10/7"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/livingston/newark-academy-minutemen/","7","12","2023","10-14-2023","Conference","Home","varsity","Newark Academy","10/14"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/bogota/bogota-buccaneers/","20","13","2023","10-21-2023","Non-Conference","Away","varsity","Bogota","10/21"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/lodi/lodi-rams/","35","0","2023","10-28-2023","Non-Conference","Home","varsity","Lodi","10/28"
"/nj/springfield/dayton-bulldogs/","/nj/dunellen/dunellen-destroyers/","7","18","2023","9-1-2023","Non-Conference","Away","varsity","Dunellen","9/1"
"/nj/springfield/dayton-bulldogs/","/nj/roselle-park/roselle-park-panthers/","7","27","2023","9-8-2023","Conference","Home","varsity","RRoselle Park","9/8"
"/nj/springfield/dayton-bulldogs/","/nj/manville/manville-mustangs/","7","41","2023","9-14-2023","Non-Conference","Away","varsity","Manville","9/14"
"/nj/springfield/dayton-bulldogs/","/nj/kenilworth/brearley-bears/","14","30","2023","9-22-2023","Conference","Away","varsity","Brearley","9/22"
"/nj/springfield/dayton-bulldogs/","/nj/highland-park/highland-park-owls/","20","18","2023","9-29-2023","Conference","Home","varsity","Highland Park","9/29"
"/nj/springfield/dayton-bulldogs/","/nj/spotswood/spotswood-chargers/","0","34","2023","10-6-2023","Conference","Home","varsity","Spotswood","10/6"
"/nj/springfield/dayton-bulldogs/","/nj/lambertville/south-hunterdon-eagles/","7","41","2023","10-13-2023","Non-Conference","Home","varsity","South Hunterdon","10/13"
"/nj/springfield/dayton-bulldogs/","/nj/metuchen/metuchen-bulldogs/","0","35","2023","10-21-2023","Non-Conference","Away","varsity","Metuchen","10/21"
"/nj/springfield/dayton-bulldogs/","/nj/wallington/wallington-panthers/","26","19","2023","10-26-2023","Non-Conference","Home","varsity","WWallington","10/26"
"/nj/springfield/dayton-bulldogs/","/nj/edison/jp-stevens-hawks/","23","20","2023","11-2-2023","Non-Conference","Home","varsity","J.P. Stevens","11/2"
"/nj/west-new-york/memorial-tigers/","/nj/kearny/kearny-kardinals/","35","7","2023","9-8-2023","Conference","Home","varsity","Kearny","9/8"
"/nj/west-new-york/memorial-tigers/","/nj/englewood/dwight-morrow-maroon-raiders/","15","38","2023","9-14-2023","Conference","Away","varsity","Dwight Morrow","9/14"
"/nj/west-new-york/memorial-tigers/","/nj/cliffside-park/cliffside-park-raiders/","21","28","2023","9-21-2023","Conference","Home","varsity","Cliffside Park","9/21"
"/nj/west-new-york/memorial-tigers/","/nj/oakland/indian-hills-braves/","28","35","2023","9-29-2023","Conference","Home","varsity","IIndian Hills","9/29"
"/nj/west-new-york/memorial-tigers/","/nj/jersey-city/ferris-bulldogs/","35","14","2023","10-6-2023","Conference","Away","varsity","Ferris","10/6"
"/nj/west-new-york/memorial-tigers/","/nj/fort-lee/fort-lee-bridgemen/","6","45","2023","10-13-2023","Conference","Away","varsity","Fort Lee","10/13"
"/nj/west-new-york/memorial-tigers/","/nj/newark/east-side-red-raiders/","0","34","2023","10-20-2023","Conference","Home","varsity","East Side","10/20"
"/nj/west-new-york/memorial-tigers/","/nj/hopatcong/hopatcong-chiefs/","0","35","2023","10-26-2023","Non-Conference","Away","varsity","Hopatcong","10/26"
"/nj/west-new-york/memorial-tigers/","/nj/dover/dover-tigers/","26","40","2023","11-2-2023","Non-Conference","Home","varsity","DDover","11/2"
"/nj/bogota/bogota-buccaneers/","/ny/new-york/capital-prep-lions/","21","6","2023","9-1-2023","Non-Conference","Away","varsity","Capital Prep","9/1"
"/nj/bogota/bogota-buccaneers/","/nj/harrison/harrison-blue-tide/","15","0","2023","9-8-2023","Conference","Away","varsity","Harrison","9/8"
"/nj/bogota/bogota-buccaneers/","/nj/haledon/manchester-regional-falcons/","34","26","2023","9-16-2023","Non-Conference","Home","varsity","Manchester Regional","9/16"
"/nj/bogota/bogota-buccaneers/","/nj/elmwood-park/elmwood-park-crusaders/","26","21","2023","9-22-2023","Conference","Away","varsity","EElmwood Park","9/22"
"/nj/bogota/bogota-buccaneers/","/nj/weehawken/weehawken-indians/","27","60","2023","9-29-2023","Conference","Away","varsity","Weehawken","9/29"
"/nj/bogota/bogota-buccaneers/","/nj/palisades-park/palisades-park-leonia-tigers/","12","6","2023","10-7-2023","Conference","Home","varsity","Palisades Park/Leonia","10/7"
