"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/saltville/northwood-panthers/","/va/chilhowie/chilhowie-warriors/","0","37","2023","9-22-2023","Conference","Home","varsity","Chilhowie","9/22"
"/va/saltville/northwood-panthers/","/va/castlewood/castlewood-blue-devils/","30","40","2023","9-29-2023","Non-Conference","Away","varsity","CCastlewood","9/29"
"/va/saltville/northwood-panthers/","/va/damascus/holston-cavaliers/","6","60","2023","10-13-2023","Conference","Away","varsity","Holston","10/13"
"/va/saltville/northwood-panthers/","/va/rural-retreat/rural-retreat-indians/","6","47","2023","10-20-2023","Conference","Away","varsity","Rural Retreat","10/20"
"/va/saltville/northwood-panthers/","/va/honaker/honaker-tigers/","7","48","2023","10-27-2023","Conference","Away","varsity","Honaker","10/27"
"/va/saltville/northwood-panthers/","/va/glade-spring/patrick-henry-rebels/","8","48","2023","11-3-2023","Conference","Home","varsity","Patrick Henry","11/3"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/richmond/central-virginia-disciples/","20","26","2023","8-26-2023","Conference","Home","varsity","CVDHS","8/26"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/severna-park/severn-school-admirals/","6","47","2023","9-1-2023","Non-Conference","Away","varsity","Severn School","9/1"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/dc/washington/sidwell-friends-quakers/","0","20","2023","9-8-2023","Non-Conference","Away","varsity","Sidwell Friends","9/8"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/buckeystown/st-johns-catholic-prep-vikings/","0","20","2023","9-15-2023","Non-Conference","Away","varsity","St. John's Catholic Prep","9/15"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/severn/annapolis-area-christian-eagles/","22","22","2023","9-29-2023","Non-Conference","Home","varsity","Annapolis Area Christian","9/29"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/de/georgetown/fca-bucks-bucks/","6","12","2023","10-6-2023","Conference","Home","varsity","FCA Bucks","10/6"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/manassas/northern-virginia-homeschool-centurions/","0","45","2023","10-14-2023","Conference","Away","varsity","NVHS","10/14"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/jarrettsville/revolution/","28","12","2023","10-20-2023","Non-Conference","Home","varsity","RRevolution","10/20"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/manassas/northern-virginia-homeschool-centurions/","6","48","2023","10-28-2023","Non-Conference","Neutral","varsity","NVHS","10/28"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/de/georgetown/fca-bucks-bucks/","6","8","2023","11-4-2023","Non-Conference","Away","varsity","FCA Bucks","11/4"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/in/noblesville/noblesville-lions-lions/","14","32","2023","11-16-2023","Tournament","Neutral","varsity","Noblesville Lions","11/16"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/il/big-rock/illinois-crusaders-crusaders/","28","22","2023","11-18-2023","Tournament","Neutral","varsity","Illinois Crusaders","11/18"
"/va/windsor/windsor-dukes/","/va/eastville/northampton-yellowjackets/","12","38","2023","9-13-2023","Non-Conference","Home","jv","Northampton","9/13"
"/va/windsor/windsor-dukes/","/va/lawrenceville/brunswick-bulldogs/","0","38","2023","9-28-2023","Non-Conference","Away","jv","Brunswick","9/28"
"/va/windsor/windsor-dukes/","/va/eastville/northampton-yellowjackets/","18","38","2023","10-4-2023","Non-Conference","Away","jv","Northampton","10/4"
"/va/windsor/windsor-dukes/","/va/dendron/surry-county-cougars/","6","53","2023","10-11-2023","Non-Conference","Away","jv","Surry County","10/11"
"/va/windsor/windsor-dukes/","/va/sussex/sussex-central-tigers/","36","14","2023","10-25-2023","Non-Conference","Home","jv","Sussex Central","10/25"
"/va/windsor/windsor-dukes/","/va/emporia/greensville-county-eagles/",NA,NA,"2023","11-1-2023","Non-Conference","Home","jv","Greensville County","11/1"
"/va/windsor/windsor-dukes/","/va/oak-hall/arcadia-firebirds/","36","53","2023","8-25-2023","Non-Conference","Away","varsity","Arcadia","8/25"
"/va/windsor/windsor-dukes/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","41","14","2023","8-31-2023","Non-Conference","Home","varsity","King & Queen Central","8/31"
"/va/windsor/windsor-dukes/","/va/saluda/middlesex-chargers/","34","23","2023","9-8-2023","Non-Conference","Away","varsity","Middlesex","9/8"
"/va/windsor/windsor-dukes/","/va/eastville/northampton-yellowjackets/","22","41","2023","9-15-2023","Non-Conference","Away","varsity","Northampton","9/15"
"/va/windsor/windsor-dukes/","/va/franklin/franklin-broncos/","6","26","2023","9-21-2023","Conference","Home","varsity","Franklin","9/21"
"/va/windsor/windsor-dukes/","/va/lawrenceville/brunswick-bulldogs/","0","35","2023","9-29-2023","Conference","Home","varsity","Brunswick","9/29"
"/va/windsor/windsor-dukes/","/va/sussex/sussex-central-tigers/","6","56","2023","10-6-2023","Conference","Home","varsity","Sussex Central","10/6"
"/va/windsor/windsor-dukes/","/va/dendron/surry-county-cougars/","39","72","2023","10-13-2023","Conference","Home","varsity","Surry County","10/13"
"/va/windsor/windsor-dukes/","/va/emporia/greensville-county-eagles/","7","42","2023","10-20-2023","Conference","Away","varsity","Greensville County","10/20"
"/va/windsor/windsor-dukes/","/va/courtland/southampton-indians/","0","49","2023","10-27-2023","Conference","Home","varsity","Southampton","10/27"
"/va/manassas-park/manassas-park-cougars/","/va/manassas/osbourn-park-yellowjackets/","0","61","2023","8-25-2023","Non-Conference","Home","varsity","Osbourn Park","8/25"
"/va/manassas-park/manassas-park-cougars/","/va/stanardsville/william-monroe-dragons/","0","61","2023","9-1-2023","Non-Conference","Away","varsity","William Monroe","9/1"
"/va/manassas-park/manassas-park-cougars/","/va/sterling/park-view-patriots/","0","49","2023","9-8-2023","Non-Conference","Home","varsity","Park View","9/8"
"/va/manassas-park/manassas-park-cougars/","/md/baltimore/connexions-leadership-academy/","16","48","2023","9-15-2023","Non-Conference","Home","varsity","CCLA","9/15"
"/va/manassas-park/manassas-park-cougars/",NA,"16","48","2023","9-15-2023","Non-Conference","Home","varsity","VVarsity Opponent","9/15"
"/va/manassas-park/manassas-park-cougars/","/dc/washington/paul-public-charter-international-pirates/","33","34","2023","9-29-2023","Non-Conference","Home","varsity","PPCI","9/29"
"/va/manassas-park/manassas-park-cougars/","/va/front-royal/skyline-hawks/","6","57","2023","10-6-2023","Non-Conference","Away","varsity","Skyline","10/6"
"/va/manassas-park/manassas-park-cougars/","/va/falls-church/meridian-mustangs/","7","56","2023","10-13-2023","Non-Conference","Away","varsity","Meridian","10/13"
"/va/manassas-park/manassas-park-cougars/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","21","20","2023","10-20-2023","Non-Conference","Away","varsity","TJST","10/20"
"/va/manassas-park/manassas-park-cougars/","/va/richmond/armstrong-kennedy-wildcats/","0","54","2023","10-30-2023","Non-Conference","Home","varsity","Armstrong (Kennedy)","10/30"
"/va/manassas-park/manassas-park-cougars/","/dc/washington/richard-wright-public-charter-school-spartans/","49","27","2023","11-3-2023","Non-Conference","Home","varsity","RWPCS","11/3"
"/va/cumberland/cumberland-dukes/","/va/charlotte-court-house/randolph-henry-statesmen/","20","55","2023","9-20-2023","Non-Conference","Home","jv","Randolph-Henry","9/20"
"/va/cumberland/cumberland-dukes/","/va/amelia-court-house/amelia-county-raiders/","12","46","2023","10-11-2023","Non-Conference","Home","jv","Amelia County","10/11"
"/va/cumberland/cumberland-dukes/","/va/victoria/lunenburg-central-chargers/","6","41","2023","10-18-2023","Non-Conference","Home","jv","Lunenburg Central","10/18"
"/va/cumberland/cumberland-dukes/","/va/buckingham/buckingham-knights/","0","38","2023","10-25-2023","Non-Conference","Away","jv","Buckingham","10/25"
"/va/cumberland/cumberland-dukes/","/va/naruna/william-campbell-generals/","16","46","2023","8-25-2023","Non-Conference","Home","varsity","William Campbell","8/25"
"/va/cumberland/cumberland-dukes/","/va/buena-vista/parry-mccluer-fighting-blues/","8","44","2023","9-1-2023","Non-Conference","Away","varsity","Parry McCluer","9/1"
"/va/cumberland/cumberland-dukes/","/va/altavista/altavista-colonels/","14","42","2023","9-8-2023","Non-Conference","Away","varsity","Altavista","9/8"
"/va/cumberland/cumberland-dukes/","/va/lovingston/nelson-county-governors/","6","49","2023","9-15-2023","Non-Conference","Home","varsity","Nelson County","9/15"
"/va/cumberland/cumberland-dukes/","/va/charlotte-court-house/randolph-henry-statesmen/","14","28","2023","9-22-2023","Conference","Away","varsity","Randolph-Henry","9/22"
"/va/cumberland/cumberland-dukes/","/va/nottoway/nottoway-cougars/","24","48","2023","9-28-2023","Conference","Home","varsity","Nottoway","9/28"
"/va/cumberland/cumberland-dukes/","/va/amelia-court-house/amelia-county-raiders/","12","30","2023","10-12-2023","Conference","Away","varsity","Amelia County","10/12"
"/va/cumberland/cumberland-dukes/","/va/victoria/lunenburg-central-chargers/","6","48","2023","10-20-2023","Conference","Away","varsity","Lunenburg Central","10/20"
"/va/cumberland/cumberland-dukes/","/va/buckingham/buckingham-knights/","0","49","2023","10-27-2023","Conference","Home","varsity","Buckingham","10/27"
"/va/cumberland/cumberland-dukes/","/va/farmville/prince-edward-county-eagles/","26","60","2023","11-3-2023","Conference","Home","varsity","Prince Edward County","11/3"
"/va/cumberland/cumberland-dukes/","/va/sussex/sussex-central-tigers/",NA,NA,"2023","11-9-2023","Playoffs","Away","varsity","Sussex Central","11/9"
"/va/alexandria/thomas-jefferson-science-and-technology-colonials/","/dc/washington/paul-public-charter-international-pirates/","31","6","2023","8-25-2023","Non-Conference","Home","varsity","PPCI","8/25"
"/va/alexandria/thomas-jefferson-science-and-technology-colonials/","/va/manassas/northern-virginia-homeschool-centurions/","0","62","2023","8-31-2023","Non-Conference","Home","varsity","NVHS","8/31"
"/va/alexandria/thomas-jefferson-science-and-technology-colonials/","/va/quicksburg/mountain-view-generals/","8","22","2023","9-8-2023","Non-Conference","Away","varsity","Mountain View","9/8"
"/va/alexandria/thomas-jefferson-science-and-technology-colonials/","/va/falls-church/meridian-mustangs/","0","41","2023","9-14-2023","Non-Conference","Home","varsity","Meridian","9/14"
"/va/alexandria/thomas-jefferson-science-and-technology-colonials/","/de/georgetown/fca-bucks-bucks/","28","12","2023","9-22-2023","Non-Conference","Home","varsity","FCA Bucks","9/22"
"/va/alexandria/thomas-jefferson-science-and-technology-colonials/","/va/springfield/lewis-lancers/","16","41","2023","10-6-2023","Non-Conference","Away","varsity","Lewis","10/6"
"/va/alexandria/thomas-jefferson-science-and-technology-colonials/","/va/sterling/park-view-patriots/","7","21","2023","10-13-2023","Non-Conference","Home","varsity","Park View","10/13"
"/va/alexandria/thomas-jefferson-science-and-technology-colonials/","/va/manassas-park/manassas-park-cougars/","20","21","2023","10-20-2023","Non-Conference","Home","varsity","Manassas Park","10/20"
"/va/alexandria/thomas-jefferson-science-and-technology-colonials/","/va/ashburn/virginia-academy-patriots/","0","45","2023","11-3-2023","Non-Conference","Home","varsity","Virginia Academy","11/3"
"/va/norton/ji-burton-black-raiders/","/va/nickelsville/twin-springs-titans/",NA,NA,"2023","9-5-2023","Non-Conference","Away","jv","Twin Springs","9/5"
"/va/norton/ji-burton-black-raiders/","/va/nickelsville/twin-springs-titans/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","Twin Springs","9/18"
"/va/norton/ji-burton-black-raiders/","/va/ewing/thomas-walker-pioneers/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Thomas Walker","9/25"
"/va/norton/ji-burton-black-raiders/","/va/ewing/thomas-walker-pioneers/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Thomas Walker","10/9"
"/va/norton/ji-burton-black-raiders/","/va/clintwood/ridgeview-wolfpack/","0","44","2023","8-25-2023","Non-Conference","Away","varsity","Ridgeview","8/25"
"/va/norton/ji-burton-black-raiders/","/va/chilhowie/chilhowie-warriors/","20","56","2023","9-1-2023","Non-Conference","Home","varsity","Chilhowie","9/1"
"/va/norton/ji-burton-black-raiders/","/va/glade-spring/patrick-henry-rebels/","7","60","2023","9-8-2023","Non-Conference","Home","varsity","Patrick Henry","9/8"
"/va/norton/ji-burton-black-raiders/","/va/nickelsville/twin-springs-titans/","12","49","2023","9-15-2023","Conference","Away","varsity","Twin Springs","9/15"
"/va/norton/ji-burton-black-raiders/","/va/coeburn/eastside-spartans/","14","28","2023","9-29-2023","Conference","Home","varsity","Eastside","9/29"
"/va/norton/ji-burton-black-raiders/","/va/jonesville/lee-generals/","0","47","2023","10-6-2023","Non-Conference","Away","varsity","Lee","10/6"
"/va/norton/ji-burton-black-raiders/","/va/wytheville/george-wythe-maroons/","0","58","2023","10-13-2023","Non-Conference","Home","varsity","George Wythe","10/13"
"/va/norton/ji-burton-black-raiders/","/va/castlewood/castlewood-blue-devils/","46","28","2023","10-20-2023","Conference","Home","varsity","CCastlewood","10/20"
"/va/norton/ji-burton-black-raiders/","/va/clinchport/rye-cove-eagles/","0","46","2023","10-27-2023","Conference","Away","varsity","Rye Cove","10/27"
"/va/norton/ji-burton-black-raiders/","/va/ewing/thomas-walker-pioneers/","0","48","2023","11-3-2023","Conference","Away","varsity","Thomas Walker","11/3"
