"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/lake-clifton-reach/","0","22","2023","10-6-2023","Conference","Away","varsity","LLake Clifton/Reach","10/6"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/lake-clifton-lakers/","0","22","2023","10-6-2023","Conference","Away","varsity","Lake Clifton","10/6"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/lewis-falcons/","0","56","2023","10-13-2023","Conference","Home","varsity","Lewis","10/13"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/carver-vo-tech-bears/","6","50","2023","10-19-2023","Conference","Away","varsity","Carver Vo-Tech","10/19"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/green-street-academy-chargers/","6","38","2023","10-27-2023","Conference","Home","varsity","Green Street Academy","10/27"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/lake-clifton-lakers/","2","32","2023","11-3-2023","Playoffs","Neutral","varsity","Lake Clifton","11/3"
"/ny/new-york/capital-prep-lions/","/nj/bogota/bogota-buccaneers/","6","21","2023","9-1-2023","Non-Conference","Home","varsity","Bogota","9/1"
"/ny/new-york/capital-prep-lions/","/pa/kingston/wyoming-seminary-college-prep-blue-knights/","0","50","2023","9-9-2023","Conference","Away","varsity","WSCP","9/9"
"/ny/new-york/capital-prep-lions/","/ny/staten-island/st-joseph-by-the-sea-vikings/","0","32","2023","9-16-2023","Non-Conference","Away","varsity","St. Joseph-by-the-Sea","9/16"
"/ny/new-york/capital-prep-lions/",NA,"0","32","2023","9-16-2023","Non-Conference","Away","varsity","VVarsity Opponent","9/16"
"/ny/new-york/capital-prep-lions/","/pa/bryn-athyn/academy-of-the-new-church-lions/","6","43","2023","9-23-2023","Non-Conference","Away","varsity","Academy of the New Church","9/23"
"/ny/new-york/capital-prep-lions/","/nj/martinsville/the-pingry-school-big-blue/","0","58","2023","10-7-2023","Non-Conference","Away","varsity","The Pingry School","10/7"
"/ny/new-york/capital-prep-lions/","/va/ashburn/virginia-academy-patriots/","0","34","2023","10-29-2023","Conference","Home","varsity","Virginia Academy","10/29"
"/ny/new-york/capital-prep-lions/","/ct/bridgeport/capital-prep-harbor-sharks/","6","42","2023","11-4-2023","Conference","Home","varsity","Capital Prep Harbor","11/4"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/richmond/central-virginia-disciples/","20","26","2023","8-26-2023","Conference","Home","varsity","CVDHS","8/26"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/severna-park/severn-school-admirals/","6","47","2023","9-1-2023","Non-Conference","Away","varsity","Severn School","9/1"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/dc/washington/sidwell-friends-quakers/","0","20","2023","9-8-2023","Non-Conference","Away","varsity","Sidwell Friends","9/8"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/buckeystown/st-johns-catholic-prep-vikings/","0","20","2023","9-15-2023","Non-Conference","Away","varsity","St. John's Catholic Prep","9/15"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/severn/annapolis-area-christian-eagles/","22","22","2023","9-29-2023","Non-Conference","Home","varsity","Annapolis Area Christian","9/29"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/de/georgetown/fca-bucks-bucks/","6","12","2023","10-6-2023","Conference","Home","varsity","FCA Bucks","10/6"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/manassas/northern-virginia-homeschool-centurions/","0","45","2023","10-14-2023","Conference","Away","varsity","NVHS","10/14"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/jarrettsville/revolution/","28","12","2023","10-20-2023","Non-Conference","Home","varsity","RRevolution","10/20"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/manassas/northern-virginia-homeschool-centurions/","6","48","2023","10-28-2023","Non-Conference","Neutral","varsity","NVHS","10/28"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/de/georgetown/fca-bucks-bucks/","6","8","2023","11-4-2023","Non-Conference","Away","varsity","FCA Bucks","11/4"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/in/noblesville/noblesville-lions-lions/","14","32","2023","11-16-2023","Tournament","Neutral","varsity","Noblesville Lions","11/16"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/il/big-rock/illinois-crusaders-crusaders/","28","22","2023","11-18-2023","Tournament","Neutral","varsity","Illinois Crusaders","11/18"
"/md/princess-anne/washington-jaguars/","/md/federalsburg/colonel-richardson-colonels/","0","57","2023","9-1-2023","Conference","Home","varsity","Colonel Richardson","9/1"
"/md/princess-anne/washington-jaguars/","/md/salisbury/bennett-clippers/","0","32","2023","9-7-2023","Non-Conference","Away","varsity","Bennett","9/7"
"/md/princess-anne/washington-jaguars/","/de/delmar/delmar-wildcats/","0","57","2023","9-15-2023","Non-Conference","Away","varsity","Delmar","9/15"
"/md/princess-anne/washington-jaguars/","/md/snow-hill/snow-hill-eagles/","0","41","2023","9-29-2023","Conference","Away","varsity","SSnow Hill","9/29"
"/md/princess-anne/washington-jaguars/","/va/oak-hall/arcadia-firebirds/","8","23","2023","10-6-2023","Non-Conference","Home","varsity","Arcadia","10/6"
"/md/princess-anne/washington-jaguars/","/md/worton/kent-county-trojans/","14","24","2023","10-13-2023","Conference","Home","varsity","Kent County","10/13"
"/md/princess-anne/washington-jaguars/","/md/cambridge/cambridge-south-dorchester-vikings/","6","54","2023","10-20-2023","Conference","Away","varsity","CSDHS","10/20"
"/md/princess-anne/washington-jaguars/","/va/onley/nandua-warriors/","0","33","2023","10-26-2023","Non-Conference","Home","varsity","Nandua","10/26"
"/md/princess-anne/washington-jaguars/","/md/cambridge/cambridge-south-dorchester-vikings/","6","51","2023","11-2-2023","Playoffs","Away","varsity","CSDHS","11/2"
"/md/silver-spring/kennedy-cavaliers/","/md/rockville/richard-montgomery-rockets/",NA,NA,"2023","9-1-2023","Non-Conference","Away","jv","Richard Montgomery","9/1"
"/md/silver-spring/kennedy-cavaliers/","/md/bethesda/bethesda-chevy-chase-barons/","0","14","2023","9-22-2023","Non-Conference","Away","jv","Bethesda-Chevy Chase","9/22"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/northwood-gladiators/","6","14","2023","9-28-2023","Non-Conference","Away","jv","NNorthwood","9/28"
"/md/silver-spring/kennedy-cavaliers/","/md/kensington/einstein-titans/","6","20","2023","10-7-2023","Non-Conference","Home","jv","Einstein","10/7"
"/md/silver-spring/kennedy-cavaliers/","/md/bethesda/whitman-vikings/","8","32","2023","10-13-2023","Non-Conference","Away","jv","Whitman","10/13"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/springbrook-blue-devils/","6","28","2023","10-21-2023","Non-Conference","Away","jv","Springbrook","10/21"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/wheaton-knights/","20","0","2023","10-28-2023","Non-Conference","Home","jv","Wheaton","10/28"
"/md/silver-spring/kennedy-cavaliers/","/md/rockville/richard-montgomery-rockets/","0","53","2023","9-1-2023","Non-Conference","Away","varsity","Richard Montgomery","9/1"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/blake-bengals/","0","36","2023","9-8-2023","Non-Conference","Home","varsity","Blake","9/8"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/blair-blazers/","0","50","2023","9-14-2023","Non-Conference","Home","varsity","Blair","9/14"
"/md/silver-spring/kennedy-cavaliers/","/md/bethesda/bethesda-chevy-chase-barons/","0","48","2023","9-22-2023","Non-Conference","Away","varsity","Bethesda-Chevy Chase","9/22"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/northwood-gladiators/","0","8","2023","9-29-2023","Conference","Away","varsity","NNorthwood","9/29"
"/md/silver-spring/kennedy-cavaliers/","/md/kensington/einstein-titans/",NA,NA,"2023","10-7-2023","Conference","Home","varsity","Einstein","10/7"
"/md/silver-spring/kennedy-cavaliers/","/md/bethesda/whitman-vikings/","0","54","2023","10-13-2023","Non-Conference","Away","varsity","Whitman","10/13"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/springbrook-blue-devils/","0","42","2023","10-20-2023","Conference","Away","varsity","Springbrook","10/20"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/wheaton-knights/","12","49","2023","10-27-2023","Non-Conference","Home","varsity","Wheaton","10/27"
"/md/silver-spring/kennedy-cavaliers/","/md/forestville/suitland-rams/","0","45","2023","11-3-2023","Playoffs","Away","varsity","Suitland","11/3"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/connexions-leadership-academy/","0","8","2023","9-1-2023","Conference","Home","varsity","CCLA","9/1"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/lake-clifton-reach/","0","20","2023","9-14-2023","Conference","Home","varsity","LLake Clifton/Reach","9/14"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/lake-clifton-lakers/","0","20","2023","9-14-2023","Non-Conference","Home","varsity","Lake Clifton","9/14"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/green-street-academy-chargers/","6","14","2023","9-22-2023","Conference","Away","varsity","Green Street Academy","9/22"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/benjamin-franklin-bayhawks/","23","6","2023","9-29-2023","Conference","Away","varsity","Benjamin Franklin","9/29"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/carver-vo-tech-bears/","6","14","2023","10-5-2023","Conference","Home","varsity","Carver Vo-Tech","10/5"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/patterson-clippers/","0","21","2023","10-13-2023","Non-Conference","Home","varsity","PPatterson","10/13"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/lewis-falcons/","0","10","2023","10-19-2023","Conference","Home","varsity","Lewis","10/19"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/forest-park-foresters/","0","24","2023","10-27-2023","Conference","Away","varsity","Forest Park","10/27"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/green-street-academy-chargers/","0","42","2023","11-2-2023","Playoffs","Neutral","varsity","Green Street Academy","11/2"
"/md/severn/annapolis-area-christian-eagles/","/md/brooklandville/st-pauls-crusaders/","0","55","2023","8-25-2023","Non-Conference","Away","varsity","SSt. Paul's","8/25"
"/md/severn/annapolis-area-christian-eagles/","/md/snow-hill/snow-hill-eagles/","0","20","2023","9-1-2023","Non-Conference","Home","varsity","SSnow Hill","9/1"
"/md/severn/annapolis-area-christian-eagles/","/md/jarrettsville/revolution/","34","6","2023","9-9-2023","Non-Conference","Away","varsity","RRevolution","9/9"
"/md/severn/annapolis-area-christian-eagles/","/md/baltimore/seed/","12","52","2023","9-15-2023","Non-Conference","Home","varsity","SSEED","9/15"
"/md/severn/annapolis-area-christian-eagles/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","22","22","2023","9-29-2023","Non-Conference","Away","varsity","CMCC","9/29"
"/md/severn/annapolis-area-christian-eagles/","/md/severna-park/severn-school-admirals/","0","44","2023","10-7-2023","Conference","Away","varsity","Severn School","10/7"
"/md/severn/annapolis-area-christian-eagles/","/md/buckeystown/st-johns-catholic-prep-vikings/","0","34","2023","10-14-2023","Conference","Home","varsity","St. John's Catholic Prep","10/14"
"/md/severn/annapolis-area-christian-eagles/","/md/severna-park/severn-school-admirals/","0","42","2023","10-28-2023","Conference","Home","varsity","Severn School","10/28"
"/md/severn/annapolis-area-christian-eagles/","/md/buckeystown/st-johns-catholic-prep-vikings/","14","34","2023","11-3-2023","Conference","Away","varsity","St. John's Catholic Prep","11/3"
"/md/baltimore/eastern-tech-mavericks/","/md/baltimore/patterson-clippers/","8","68","2023","8-24-2023","Non-Conference","Away","jv","PPatterson","8/24"
"/md/baltimore/eastern-tech-mavericks/","/md/towson/loch-raven-raiders/","6","46","2023","9-1-2023","Conference","Home","jv","Loch Raven","9/1"
"/md/baltimore/eastern-tech-mavericks/","/md/timonium/dulaney-lions/","6","54","2023","9-13-2023","Non-Conference","Away","jv","Dulaney","9/13"
"/md/baltimore/eastern-tech-mavericks/","/md/towson/towson-generals/",NA,NA,"2023","9-23-2023","Conference","Away","jv","Towson","9/23"
"/md/baltimore/eastern-tech-mavericks/","/md/parkton/hereford-bulls/","6","49","2023","9-30-2023","Non-Conference","Home","jv","HHereford","9/30"
"/md/baltimore/eastern-tech-mavericks/","/md/owings-mills/new-town/","0","42","2023","10-5-2023","Non-Conference","Home","jv","New Town","10/5"
"/md/baltimore/eastern-tech-mavericks/","/md/baltimore/overlea-falcons/","6","38","2023","10-13-2023","Non-Conference","Away","jv","Overlea","10/13"
"/md/baltimore/eastern-tech-mavericks/",NA,NA,NA,"2023","10-19-2023","Non-Conference","Home","jv","NNon JV Opponent","10/19"
"/md/baltimore/eastern-tech-mavericks/","/md/owings-mills/owings-mills-golden-eagles/","12","6","2023","10-19-2023","Non-Conference","Home","jv","Owings Mills","10/19"
"/md/baltimore/eastern-tech-mavericks/","/md/baltimore/parkville-knights/","0","36","2023","10-30-2023","Non-Conference","Away","jv","PParkville","10/30"
"/md/baltimore/eastern-tech-mavericks/","/md/towson/loch-raven-raiders/","6","56","2023","9-1-2023","Conference","Home","varsity","Loch Raven","9/1"
"/md/baltimore/eastern-tech-mavericks/","/md/baltimore/sparrows-point-pointers/","7","28","2023","9-8-2023","Non-Conference","Home","varsity","Sparrows Point","9/8"
"/md/baltimore/eastern-tech-mavericks/","/md/timonium/dulaney-lions/","0","27","2023","9-14-2023","Conference","Away","varsity","Dulaney","9/14"
"/md/baltimore/eastern-tech-mavericks/","/md/towson/towson-generals/","0","36","2023","9-26-2023","Conference","Away","varsity","Towson","9/26"
"/md/baltimore/eastern-tech-mavericks/","/md/parkton/hereford-bulls/","0","50","2023","9-30-2023","Conference","Home","varsity","HHereford","9/30"
"/md/baltimore/eastern-tech-mavericks/","/md/owings-mills/new-town/","0","54","2023","10-5-2023","Conference","Home","varsity","New Town","10/5"
"/md/baltimore/eastern-tech-mavericks/","/md/baltimore/overlea-falcons/","0","44","2023","10-13-2023","Conference","Away","varsity","Overlea","10/13"
"/md/baltimore/eastern-tech-mavericks/","/md/owings-mills/owings-mills-golden-eagles/","0","45","2023","10-19-2023","Conference","Home","varsity","Owings Mills","10/19"
"/md/baltimore/eastern-tech-mavericks/","/md/baltimore/parkville-knights/","0","55","2023","10-28-2023","Conference","Away","varsity","PParkville","10/28"
"/md/capitol-heights/central-falcons/","/md/upper-marlboro/largo-lions/","0","50","2023","9-7-2023","Non-Conference","Away","jv","Largo","9/7"
"/md/capitol-heights/central-falcons/","/dc/washington/kipp-college-prep-panthers/","12","34","2023","9-2-2023","Non-Conference","Home","varsity","KIPP College Prep","9/2"
"/md/capitol-heights/central-falcons/","/md/upper-marlboro/largo-lions/","8","22","2023","9-11-2023","Conference","Home","varsity","Largo","9/11"
"/md/capitol-heights/central-falcons/","/md/temple-hills/crossland-cavaliers/","18","8","2023","9-15-2023","Conference","Away","varsity","Crossland","9/15"
"/md/capitol-heights/central-falcons/","/md/fort-washington/friendly-patriots/","8","49","2023","9-22-2023","Conference","Away","varsity","Friendly","9/22"
"/md/capitol-heights/central-falcons/","/md/baltimore/seed/","6","36","2023","9-30-2023","Non-Conference","Home","varsity","SSEED","9/30"
"/md/capitol-heights/central-falcons/","/md/clinton/surrattsville-hornets/","8","20","2023","10-7-2023","Conference","Away","varsity","Surrattsville","10/7"
"/md/capitol-heights/central-falcons/","/md/capitol-heights/fairmont-heights-hornets/","6","30","2023","10-14-2023","Conference","Away","varsity","Fairmont Heights","10/14"
"/md/capitol-heights/central-falcons/","/md/brandywine/gwynn-park-yellowjackets/","0","34","2023","10-21-2023","Conference","Home","varsity","Gwynn Park","10/21"
"/md/capitol-heights/central-falcons/","/md/oxon-hill/potomac-wolverines/","0","41","2023","10-28-2023","Conference","Home","varsity","PPotomac","10/28"
"/md/capitol-heights/central-falcons/","/md/baltimore/forest-park-foresters/","0","44","2023","11-2-2023","Playoffs","Away","varsity","Forest Park","11/2"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/overlea-falcons/","6","44","2023","8-24-2023","Non-Conference","Away","jv","Overlea","8/24"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/mergenthaler-vo-tech-mustangs/","0","34","2023","9-13-2023","Non-Conference","Away","jv","Mergenthaler Vo-Tech","9/13"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/patterson-clippers/","0","8","2023","9-21-2023","Non-Conference","Away","jv","PPatterson","9/21"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/dunbar-poets/","0","44","2023","9-28-2023","Non-Conference","Home","jv","Dunbar","9/28"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/city-college-black-knights/",NA,NA,"2023","10-5-2023","Non-Conference","Home","jv","City College","10/5"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/city-college-black-knights/","2","14","2023","10-12-2023","Non-Conference","Home","jv","City College","10/12"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/overlea-falcons/","12","26","2023","8-24-2023","Non-Conference","Away","varsity","Overlea","8/24"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/lewis-falcons/","0","30","2023","9-1-2023","Non-Conference","Away","varsity","Lewis","9/1"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/lake-clifton-reach/","8","16","2023","9-8-2023","Non-Conference","Home","varsity","LLake Clifton/Reach","9/8"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/lake-clifton-lakers/","8","16","2023","9-11-2023","Non-Conference","Home","varsity","Lake Clifton","9/11"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/mergenthaler-vo-tech-mustangs/","0","38","2023","9-14-2023","Conference","Home","varsity","Mergenthaler Vo-Tech","9/14"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/patterson-clippers/","18","33","2023","9-22-2023","Conference","Home","varsity","PPatterson","9/22"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/dunbar-poets/","0","48","2023","9-29-2023","Conference","Away","varsity","Dunbar","9/29"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/poly-engineers/","22","32","2023","10-6-2023","Conference","Home","varsity","Poly","10/6"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/city-college-black-knights/","0","48","2023","10-13-2023","Conference","Away","varsity","City College","10/13"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/green-street-academy-chargers/","22","34","2023","10-19-2023","Non-Conference","Home","varsity","Green Street Academy","10/19"
"/md/baltimore/edmondson-westside-red-storm/","/md/baltimore/digital-harbor-rams/","0","46","2023","10-27-2023","Conference","Away","varsity","Digital Harbor","10/27"
"/md/oakland/southern-rams/","/md/cumberland/fort-hill-sentinels/","20","37","2023","9-18-2023","Non-Conference","Away","jv","Fort Hill","9/18"
"/md/oakland/southern-rams/","/md/frostburg/mountain-ridge-miners/","12","20","2023","9-27-2023","Non-Conference","Away","jv","Mountain Ridge","9/27"
"/md/oakland/southern-rams/","/wv/baker/east-hardy-cougars/","24","24","2023","10-2-2023","Non-Conference","Away","jv","East Hardy","10/2"
"/md/oakland/southern-rams/","/md/accident/northern-huskies/","32","7","2023","10-9-2023","Non-Conference","Home","jv","Northern","10/9"
"/md/oakland/southern-rams/","/md/cumberland/allegany-campers/","38","0","2023","10-16-2023","Non-Conference","Home","jv","Allegany","10/16"
"/md/oakland/southern-rams/","/md/accident/northern-huskies/","8","40","2023","10-26-2023","Non-Conference","Away","jv","Northern","10/26"
"/md/oakland/southern-rams/","/md/frostburg/mountain-ridge-miners/","0","49","2023","9-1-2023","Conference","Home","varsity","Mountain Ridge","9/1"
"/md/oakland/southern-rams/","/wv/moorefield/moorefield-yellow-jackets/","8","43","2023","9-8-2023","Non-Conference","Home","varsity","Moorefield","9/8"
"/md/oakland/southern-rams/","/md/cumberland/fort-hill-sentinels/",NA,NA,"2023","9-15-2023","Conference","Neutral","varsity","Fort Hill","9/15"
"/md/oakland/southern-rams/","/wv/franklin/pendleton-county-wildcat/",NA,NA,"2023","9-22-2023","Non-Conference","Away","varsity","Pendleton County","9/22"
"/md/oakland/southern-rams/","/pa/uniontown/albert-gallatin-colonials/",NA,NA,"2023","9-29-2023","Non-Conference","Neutral","varsity","Albert Gallatin","9/29"
"/md/oakland/southern-rams/","/md/cumberland/allegany-campers/",NA,NA,"2023","10-7-2023","Conference","Neutral","varsity","Allegany","10/7"
"/md/oakland/southern-rams/","/md/accident/northern-huskies/",NA,NA,"2023","10-27-2023","Conference","Neutral","varsity","Northern","10/27"
"/md/baltimore/pikesville-panthers/","/md/baltimore/woodlawn-warriors/","0","18","2023","9-8-2023","Non-Conference","Home","jv","Woodlawn","9/8"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","6","6","2023","9-18-2023","Non-Conference","Home","jv","WTES","9/18"
"/md/baltimore/pikesville-panthers/","/md/randallstown/randallstown-rams/","0","44","2023","9-22-2023","Non-Conference","Away","jv","Randallstown","9/22"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/","16","13","2023","9-29-2023","Non-Conference","Home","jv","Sparrows Point","9/29"
"/md/baltimore/pikesville-panthers/","/md/baltimore/chesapeake-bay-hawks/","14","6","2023","10-7-2023","Non-Conference","Away","jv","Chesapeake","10/7"
"/md/baltimore/pikesville-panthers/","/md/baltimore/lansdowne-vikings/",NA,NA,"2023","10-13-2023","Non-Conference","Away","jv","Lansdowne","10/13"
"/md/baltimore/pikesville-panthers/","/md/towson/loch-raven-raiders/","0","40","2023","10-19-2023","Conference","Home","jv","Loch Raven","10/19"
"/md/baltimore/pikesville-panthers/","/md/baltimore/patapsco-patriots/","6","16","2023","10-27-2023","Non-Conference","Away","jv","Patapsco","10/27"
"/md/baltimore/pikesville-panthers/","/md/fort-washington/friendly-patriots/","0","49","2023","9-1-2023","Non-Conference","Away","varsity","Friendly","9/1"
"/md/baltimore/pikesville-panthers/","/md/baltimore/woodlawn-warriors/","0","38","2023","9-8-2023","Non-Conference","Home","varsity","Woodlawn","9/8"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","34","2023","9-14-2023","Conference","Home","varsity","WTES","9/14"
"/md/baltimore/pikesville-panthers/","/md/randallstown/randallstown-rams/","0","73","2023","9-22-2023","Conference","Away","varsity","Randallstown","9/22"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/","6","13","2023","9-29-2023","Conference","Home","varsity","Sparrows Point","9/29"
"/md/baltimore/pikesville-panthers/","/md/baltimore/chesapeake-bay-hawks/","0","8","2023","10-7-2023","Conference","Away","varsity","Chesapeake","10/7"
"/md/baltimore/pikesville-panthers/","/md/baltimore/lansdowne-vikings/","16","14","2023","10-13-2023","Conference","Away","varsity","Lansdowne","10/13"
"/md/baltimore/pikesville-panthers/","/md/towson/loch-raven-raiders/","0","38","2023","10-19-2023","Conference","Home","varsity","Loch Raven","10/19"
"/md/baltimore/pikesville-panthers/","/md/baltimore/patapsco-patriots/","2","22","2023","10-27-2023","Conference","Away","varsity","Patapsco","10/27"
"/md/baltimore/pikesville-panthers/","/md/bel-air/patterson-mill/","16","50","2023","11-3-2023","Playoffs","Neutral","varsity","PPatterson Mill","11/3"
"/md/clinton/surrattsville-hornets/","/md/laurel/laurel-spartans/","6","23","2023","9-2-2023","Non-Conference","Home","varsity","Laurel","9/2"
"/md/clinton/surrattsville-hornets/","/dc/washington/ballou-knights/","0","33","2023","9-8-2023","Non-Conference","Away","varsity","Ballou","9/8"
"/md/clinton/surrattsville-hornets/","/md/capitol-heights/fairmont-heights-hornets/","6","14","2023","9-15-2023","Conference","Away","varsity","Fairmont Heights","9/15"
"/md/clinton/surrattsville-hornets/","/md/temple-hills/crossland-cavaliers/","14","18","2023","9-26-2023","Conference","Home","varsity","Crossland","9/26"
"/md/clinton/surrattsville-hornets/","/md/fort-washington/friendly-patriots/","0","13","2023","9-30-2023","Conference","Home","varsity","Friendly","9/30"
"/md/clinton/surrattsville-hornets/","/md/capitol-heights/central-falcons/","20","8","2023","10-7-2023","Conference","Home","varsity","Central","10/7"
"/md/clinton/surrattsville-hornets/","/md/brandywine/gwynn-park-yellowjackets/","6","47","2023","10-13-2023","Conference","Away","varsity","Gwynn Park","10/13"
"/md/clinton/surrattsville-hornets/","/md/upper-marlboro/largo-lions/","0","36","2023","10-20-2023","Conference","Away","varsity","Largo","10/20"
"/md/clinton/surrattsville-hornets/","/md/upper-marlboro/douglass-eagles/","0","51","2023","10-28-2023","Conference","Home","varsity","Douglass","10/28"
