"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/cordell/cordell-blue-devils/","/ok/sayre/sayre-eagles/","0","48","2023","8-25-2023","Non-Conference","Home","varsity","Sayre","8/25"
"/ok/cordell/cordell-blue-devils/","/ok/elk-city/merritt-oilers/","14","70","2023","9-1-2023","Non-Conference","Home","varsity","Merritt","9/1"
"/ok/cordell/cordell-blue-devils/","/ok/burns-flat/burns-flat-dill-city-eagles/","8","33","2023","9-8-2023","Non-Conference","Away","varsity","BBurns Flat-Dill City","9/8"
"/ok/cordell/cordell-blue-devils/","/ok/duncan/empire-bulldogs/","0","72","2023","9-22-2023","Conference","Home","varsity","Empire","9/22"
"/ok/cordell/cordell-blue-devils/","/ok/duncan/empire-temple/",NA,NA,"2023","9-22-2023","Non-Conference","Home","varsity","EEmpire/Temple","9/22"
"/ok/cordell/cordell-blue-devils/","/ok/carnegie/carnegie-wildcats/","0","56","2023","9-29-2023","Conference","Away","varsity","CCarnegie","9/29"
"/ok/cordell/cordell-blue-devils/","/ok/apache/apache-warriors/","6","61","2023","10-6-2023","Conference","Home","varsity","AApache","10/6"
"/ok/cordell/cordell-blue-devils/","/ok/hobart/hobart-bearcats/","8","65","2023","10-12-2023","Conference","Away","varsity","Hobart","10/12"
"/ok/cordell/cordell-blue-devils/","/ok/mangum/mangum-tigers/","6","76","2023","10-20-2023","Conference","Away","varsity","Mangum","10/20"
"/ok/cordell/cordell-blue-devils/","/ok/snyder/snyder-cyclones/","14","48","2023","10-27-2023","Non-Conference","Home","varsity","Snyder","10/27"
"/ok/cordell/cordell-blue-devils/","/ok/walters/walters-blue-devils/",NA,NA,"2023","11-3-2023","Conference","Away","varsity","Walters","11/3"
"/ok/wewoka/wewoka-tigers/","/ok/holdenville/holdenville-wolverines/","0","53","2023","9-1-2023","Non-Conference","Home","varsity","Holdenville","9/1"
"/ok/wewoka/wewoka-tigers/","/ok/okemah/okemah-panthers/","12","43","2023","9-8-2023","Non-Conference","Home","varsity","OOkemah","9/8"
"/ok/wewoka/wewoka-tigers/","/ok/canadian/canadian-cougars/","6","36","2023","9-15-2023","Non-Conference","Away","varsity","Canadian","9/15"
"/ok/wewoka/wewoka-tigers/","/ok/mounds/mounds-golden-eagles/","12","60","2023","9-22-2023","Conference","Away","varsity","Mounds","9/22"
"/ok/wewoka/wewoka-tigers/","/ok/hartshorne/hartshorne-miners/","12","50","2023","9-29-2023","Conference","Home","varsity","HHartshorne","9/29"
"/ok/wewoka/wewoka-tigers/","/ok/allen/allen-mustangs/","6","46","2023","10-6-2023","Conference","Home","varsity","AAllen","10/6"
"/ok/wewoka/wewoka-tigers/","/ok/savanna/savanna-bulldogs/","0","36","2023","10-12-2023","Conference","Away","varsity","Savanna","10/12"
"/ok/wewoka/wewoka-tigers/","/ok/mounds/liberty-tigers/","8","55","2023","10-19-2023","Conference","Home","varsity","Liberty","10/19"
"/ok/wewoka/wewoka-tigers/","/ok/stroud/stroud-tigers/","0","59","2023","10-27-2023","Conference","Home","varsity","SStroud","10/27"
"/ok/wewoka/wewoka-tigers/","/ok/konawa/konawa-tigers/","8","40","2023","11-3-2023","Conference","Away","varsity","Konawa","11/3"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/carnegie/carnegie-wildcats/","0","26","2023","9-1-2023","Non-Conference","Home","varsity","CCarnegie","9/1"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/cordell/cordell-blue-devils/","33","8","2023","9-8-2023","Non-Conference","Home","varsity","Cordell","9/8"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/hobart/hobart-bearcats/","13","41","2023","9-15-2023","Non-Conference","Away","varsity","Hobart","9/15"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/texhoma/texhoma-goodwell/","0","52","2023","9-22-2023","Conference","Home","varsity","TTexhoma/Goodwell","9/22"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/mooreland/mooreland-bearcats/","20","50","2023","9-29-2023","Conference","Away","varsity","Mooreland","9/29"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/elk-city/merritt-oilers/","14","57","2023","10-5-2023","Conference","Away","varsity","Merritt","10/5"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/thomas/thomas-fay-custer-terriers/","7","42","2023","10-12-2023","Conference","Home","varsity","Thomas-Fay-Custer","10/12"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/hooker/hooker-bulldogs/","0","62","2023","10-20-2023","Conference","Away","varsity","Hooker","10/20"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/fairview/fairview-yellowjackets/","0","58","2023","10-27-2023","Conference","Home","varsity","FFairview","10/27"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/sayre/sayre-eagles/","0","34","2023","11-3-2023","Conference","Away","varsity","Sayre","11/3"
"/ok/wayne/wayne-bulldogs/","/ok/konawa/konawa-tigers/","8","24","2023","9-1-2023","Non-Conference","Home","varsity","Konawa","9/1"
"/ok/wayne/wayne-bulldogs/","/ok/lexington/lexington-bulldogs/","0","21","2023","9-8-2023","Non-Conference","Away","varsity","Lexington","9/8"
"/ok/wayne/wayne-bulldogs/","/ok/oklahoma-city/crooked-oak-ruf-nex/","32","15","2023","9-15-2023","Non-Conference","Home","varsity","Crooked Oak","9/15"
"/ok/wayne/wayne-bulldogs/","/ok/elmore-city/elmore-city-pernell-badgers/","0","28","2023","9-22-2023","Conference","Home","varsity","Elmore City-Pernell","9/22"
"/ok/wayne/wayne-bulldogs/","/ok/stratford/stratford-bulldogs/","8","26","2023","9-29-2023","Conference","Away","varsity","Stratford","9/29"
"/ok/wayne/wayne-bulldogs/","/ok/rush-springs/rush-springs-redskins/","8","27","2023","10-6-2023","Conference","Home","varsity","Rush Springs","10/6"
"/ok/wayne/wayne-bulldogs/","/ok/ringling/ringling-blue-devils/","0","38","2023","10-12-2023","Conference","Away","varsity","RRingling","10/12"
"/ok/wayne/wayne-bulldogs/","/ok/healdton/healdton-bulldogs/","20","28","2023","10-20-2023","Conference","Home","varsity","Healdton","10/20"
"/ok/wayne/wayne-bulldogs/","/ok/dibble/dibble-demons/","0","53","2023","10-27-2023","Conference","Away","varsity","Dibble","10/27"
"/ok/wayne/wayne-bulldogs/","/ok/wynnewood/wynnewood-savages/","0","17","2023","11-3-2023","Conference","Away","varsity","WWynnewood","11/3"
"/ok/marietta/marietta-indians/","/ok/hinton/hinton-comets/",NA,NA,"2023","8-25-2023","Non-Conference","Home","varsity","Hinton","8/25"
"/ok/marietta/marietta-indians/","/ok/valliant/valliant-bulldogs/","7","42","2023","8-25-2023","Non-Conference","Away","varsity","Valliant","8/25"
"/ok/marietta/marietta-indians/","/ok/hinton/hinton-comets/","0","37","2023","9-1-2023","Non-Conference","Away","varsity","Hinton","9/1"
"/ok/marietta/marietta-indians/","/ok/ringling/ringling-blue-devils/","6","53","2023","9-8-2023","Non-Conference","Home","varsity","RRingling","9/8"
"/ok/marietta/marietta-indians/","/ok/coalgate/coalgate-wildcats/","22","63","2023","9-22-2023","Conference","Away","varsity","Coalgate","9/22"
"/ok/marietta/marietta-indians/","/ok/atoka/atoka-wampus-cats/","0","42","2023","9-29-2023","Conference","Home","varsity","Atoka","9/29"
"/ok/marietta/marietta-indians/","/ok/tishomingo/tishomingo-mill-creek/","0","40","2023","10-6-2023","Conference","Away","varsity","TTishomingo/Mill Creek","10/6"
"/ok/marietta/marietta-indians/","/ok/davis/davis-wolves/","0","55","2023","10-12-2023","Conference","Home","varsity","Davis","10/12"
"/ok/marietta/marietta-indians/","/ok/lexington/lexington-bulldogs/","16","41","2023","10-20-2023","Conference","Away","varsity","Lexington","10/20"
"/ok/marietta/marietta-indians/","/ok/holdenville/holdenville-wolverines/","0","52","2023","10-27-2023","Conference","Home","varsity","Holdenville","10/27"
"/ok/marietta/marietta-indians/","/ok/kingston/kingston-redskins/","14","41","2023","11-3-2023","Conference","Home","varsity","Kingston","11/3"
"/ok/canadian/canadian-cougars/","/ok/ketchum/ketchum-warriors/","0","54","2023","8-25-2023","Non-Conference","Home","varsity","Ketchum","8/25"
"/ok/canadian/canadian-cougars/","/ok/savanna/savanna-bulldogs/","6","6","2023","9-8-2023","Non-Conference","Away","varsity","Savanna","9/8"
"/ok/canadian/canadian-cougars/","/ok/wewoka/wewoka-tigers/","36","6","2023","9-15-2023","Non-Conference","Home","varsity","Wewoka","9/15"
"/ok/canadian/canadian-cougars/","/ok/pocola/pocola-indians/","0","64","2023","9-22-2023","Conference","Away","varsity","Pocola","9/22"
"/ok/canadian/canadian-cougars/","/ok/gore/gore-pirates/","0","58","2023","9-28-2023","Conference","Home","varsity","Gore","9/28"
"/ok/canadian/canadian-cougars/","/ok/panama/panama-razorbacks/","0","65","2023","10-6-2023","Conference","Away","varsity","Panama","10/6"
"/ok/canadian/canadian-cougars/","/ok/haskell/haskell-haymakers/","6","43","2023","10-12-2023","Conference","Home","varsity","Haskell","10/12"
"/ok/canadian/canadian-cougars/","/ok/porter/porter-pirates/","0","57","2023","10-19-2023","Conference","Away","varsity","Porter","10/19"
"/ok/canadian/canadian-cougars/","/ok/talihina/talihina-golden-tigers/",NA,NA,"2023","10-26-2023","Conference","Home","varsity","Talihina","10/26"
"/ok/canadian/canadian-cougars/","/ok/sallisaw/central-tigers/","16","42","2023","11-3-2023","Conference","Home","varsity","Central","11/3"
"/ok/healdton/healdton-bulldogs/","/ok/mangum/mangum-tigers/","0","49","2023","8-25-2023","Non-Conference","Away","varsity","Mangum","8/25"
"/ok/healdton/healdton-bulldogs/","/ok/walters/walters-blue-devils/","0","53","2023","9-1-2023","Non-Conference","Home","varsity","Walters","9/1"
"/ok/healdton/healdton-bulldogs/","/ok/duncan/empire-bulldogs/","6","50","2023","9-15-2023","Non-Conference","Home","varsity","Empire","9/15"
"/ok/healdton/healdton-bulldogs/","/ok/duncan/empire-temple/",NA,NA,"2023","9-15-2023","Non-Conference","Home","varsity","EEmpire/Temple","9/15"
"/ok/healdton/healdton-bulldogs/","/ok/stratford/stratford-bulldogs/","0","38","2023","9-22-2023","Conference","Home","varsity","Stratford","9/22"
"/ok/healdton/healdton-bulldogs/","/ok/rush-springs/rush-springs-redskins/","20","24","2023","9-29-2023","Conference","Away","varsity","Rush Springs","9/29"
"/ok/healdton/healdton-bulldogs/","/ok/ringling/ringling-blue-devils/","0","48","2023","10-6-2023","Conference","Home","varsity","RRingling","10/6"
"/ok/healdton/healdton-bulldogs/","/ok/dibble/dibble-demons/","0","76","2023","10-12-2023","Conference","Away","varsity","Dibble","10/12"
"/ok/healdton/healdton-bulldogs/","/ok/wayne/wayne-bulldogs/","28","20","2023","10-20-2023","Conference","Away","varsity","Wayne","10/20"
"/ok/healdton/healdton-bulldogs/","/ok/wynnewood/wynnewood-savages/","7","16","2023","10-27-2023","Conference","Home","varsity","WWynnewood","10/27"
"/ok/healdton/healdton-bulldogs/","/ok/elmore-city/elmore-city-pernell-badgers/","19","42","2023","11-3-2023","Conference","Away","varsity","Elmore City-Pernell","11/3"
"/ok/savanna/savanna-bulldogs/","/ok/warner/warner-eagles/","8","61","2023","9-1-2023","Non-Conference","Away","varsity","Warner","9/1"
"/ok/savanna/savanna-bulldogs/","/ok/canadian/canadian-cougars/","6","6","2023","9-8-2023","Non-Conference","Home","varsity","Canadian","9/8"
"/ok/savanna/savanna-bulldogs/","/ok/talihina/talihina-golden-tigers/","20","66","2023","9-15-2023","Non-Conference","Home","varsity","Talihina","9/15"
"/ok/savanna/savanna-bulldogs/","/ok/hartshorne/hartshorne-miners/","14","56","2023","9-22-2023","Conference","Away","varsity","HHartshorne","9/22"
"/ok/savanna/savanna-bulldogs/","/ok/mounds/mounds-golden-eagles/","6","21","2023","9-29-2023","Conference","Away","varsity","Mounds","9/29"
"/ok/savanna/savanna-bulldogs/","/ok/mounds/liberty-tigers/","14","62","2023","10-6-2023","Conference","Home","varsity","Liberty","10/6"
"/ok/savanna/savanna-bulldogs/","/ok/wewoka/wewoka-tigers/","36","0","2023","10-12-2023","Conference","Home","varsity","Wewoka","10/12"
"/ok/savanna/savanna-bulldogs/","/ok/allen/allen-mustangs/","12","48","2023","10-20-2023","Conference","Away","varsity","AAllen","10/20"
"/ok/savanna/savanna-bulldogs/","/ok/konawa/konawa-tigers/","8","31","2023","10-27-2023","Conference","Home","varsity","Konawa","10/27"
"/ok/savanna/savanna-bulldogs/","/ok/stroud/stroud-tigers/","0","51","2023","11-3-2023","Conference","Away","varsity","SStroud","11/3"
"/ok/snyder/snyder-cyclones/","/ok/caddo/caddo-bruins/","6","52","2023","8-25-2023","Non-Conference","Home","varsity","Caddo","8/25"
"/ok/snyder/snyder-cyclones/","/ok/dewar/dewar-dragons/","0","60","2023","9-8-2023","Non-Conference","Home","varsity","Dewar","9/8"
"/ok/snyder/snyder-cyclones/","/ok/shattuck/shattuck-indians/","0","50","2023","9-15-2023","Non-Conference","Away","varsity","Shattuck","9/15"
"/ok/snyder/snyder-cyclones/","/ok/waurika/waurika-eagles/","22","30","2023","9-22-2023","Non-Conference","Away","varsity","WWaurika","9/22"
