"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/gainesville/lakeview-academy-lions/","0","52","2023","9-8-2023","Non-Conference","Home","varsity","Lakeview Academy","9/8"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/dublin/trinity-christian-crusaders/","6","48","2023","9-15-2023","Non-Conference","Away","varsity","Trinity Christian","9/15"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/milner/rock-springs-christian-academy/","14","26","2023","9-29-2023","Conference","Home","varsity","RSCA","9/29"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/columbus/calvary-christian-knights/","0","61","2023","10-6-2023","Conference","Away","varsity","Calvary Christian","10/6"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/cumming/pinecrest-academy-paladins/","0","43","2023","10-13-2023","Non-Conference","Away","varsity","Pinecrest Academy","10/13"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/griffin/skipstone-academy-warriors/","0","51","2023","10-20-2023","Conference","Away","varsity","Skipstone Academy","10/20"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/atlanta/cross-keys-indians/","25","0","2023","10-27-2023","Non-Conference","Home","varsity","Cross Keys","10/27"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/woodstock/the-kings-academy-knights/","34","53","2023","11-3-2023","Non-Conference","Away","varsity","The King's Academy","11/3"
"/ga/milner/rock-springs-christian-academy/","/ga/macon/central-fellowship-christian-academy-lancers/","0","44","2023","8-18-2023","Non-Conference","Away","varsity","CFCA","8/18"
"/ga/milner/rock-springs-christian-academy/","/ga/atlanta/cross-keys-indians/","14","0","2023","8-24-2023","Non-Conference","Away","varsity","Cross Keys","8/24"
"/ga/milner/rock-springs-christian-academy/","/ga/woodstock/the-kings-academy-knights/","6","41","2023","9-1-2023","Non-Conference","Away","varsity","The King's Academy","9/1"
"/ga/milner/rock-springs-christian-academy/","/ga/flowery-branch/lanier-christian-academy-lightning/","13","56","2023","9-8-2023","Non-Conference","Home","varsity","Lanier Christian Academy","9/8"
"/ga/milner/rock-springs-christian-academy/","/ga/douglasville/harvester-christian-academy-hawks/","36","42","2023","9-15-2023","Non-Conference","Home","varsity","HCA","9/15"
"/ga/milner/rock-springs-christian-academy/","/ga/mcdonough/creekside-christian-academy-cougars/","26","14","2023","9-29-2023","Conference","Away","varsity","CCA","9/29"
"/ga/milner/rock-springs-christian-academy/","/ga/woodbury/flint-river-academy-wildcats/","0","42","2023","10-13-2023","Non-Conference","Away","varsity","Flint River Academy","10/13"
"/ga/milner/rock-springs-christian-academy/","/ga/columbus/calvary-christian-knights/","0","48","2023","10-20-2023","Conference","Away","varsity","Calvary Christian","10/20"
"/ga/milner/rock-springs-christian-academy/","/ga/griffin/skipstone-academy-warriors/","0","42","2023","10-27-2023","Conference","Home","varsity","Skipstone Academy","10/27"
"/ga/ellenwood/utopian-academy-for-the-arts/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","51","2023","8-18-2023","Non-Conference","Home","varsity","Georgia Force Christian","8/18"
"/ga/ellenwood/utopian-academy-for-the-arts/","/ga/marietta/walker-wolverines/","6","34","2023","10-6-2023","Non-Conference","Away","varsity","Walker","10/6"
"/ga/college-park/impact-leadership-christian-academy-lions/","/ga/sugar-hill/georgia-force-christian-blue-knights/","6","40","2023","10-13-2023","Non-Conference","Away","varsity","Georgia Force Christian","10/13"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/lyons/robert-toombs-christian-academy-crusaders/","12","49","2023","8-25-2023","Non-Conference","Away","varsity","RTCA","8/25"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/marietta/walker-wolverines/","18","54","2023","9-1-2023","Non-Conference","Home","varsity","Walker","9/1"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/cumming/pinecrest-academy-paladins/","28","48","2023","9-8-2023","Non-Conference","Home","varsity","Pinecrest Academy","9/8"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/milner/rock-springs-christian-academy/","42","36","2023","9-15-2023","Non-Conference","Away","varsity","RSCA","9/15"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/atlanta/cross-keys-indians/","34","0","2023","9-21-2023","Non-Conference","Away","varsity","Cross Keys","9/21"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/pinehurst/fullington-academy-trojans/","26","54","2023","10-6-2023","Conference","Away","varsity","Fullington Academy","10/6"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/atlanta/cross-keys-indians/","35","13","2023","10-13-2023","Non-Conference","Home","varsity","Cross Keys","10/13"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/macon/central-fellowship-christian-academy-lancers/","12","49","2023","10-27-2023","Non-Conference","Away","varsity","CFCA","10/27"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/woodbury/flint-river-academy-wildcats/","6","48","2023","11-4-2023","Conference","Home","varsity","Flint River Academy","11/4"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/savannah/memorial-day-matadors/","6","34","2023","11-10-2023","Playoffs","Away","varsity","Memorial Day","11/10"
"/ga/gainesville/riverside-military-academy-eagles/","/ga/marietta/walker-wolverines/","0","57","2023","8-25-2023","Non-Conference","Away","varsity","Walker","8/25"
"/ga/gainesville/riverside-military-academy-eagles/","/ga/macon/stratford-academy-eagles/","14","57","2023","9-1-2023","Non-Conference","Home","varsity","Stratford Academy","9/1"
"/ga/gainesville/riverside-military-academy-eagles/","/ga/lilburn/providence-christian-academy-storm/","13","51","2023","9-8-2023","Non-Conference","Away","varsity","PCA","9/8"
"/ga/gainesville/riverside-military-academy-eagles/","/ga/milledgeville/georgia-military-college-bulldogs/","12","46","2023","9-15-2023","Non-Conference","Home","varsity","Georgia Military College","9/15"
"/ga/gainesville/riverside-military-academy-eagles/","/ga/lexington/oglethorpe-county-patriots/","0","57","2023","9-22-2023","Non-Conference","Away","varsity","Oglethorpe County","9/22"
"/ga/gainesville/riverside-military-academy-eagles/","/ga/monroe/george-walton-academy-bulldogs/","7","72","2023","10-6-2023","Conference","Home","varsity","George Walton Academy","10/6"
"/ga/gainesville/riverside-military-academy-eagles/","/ga/bethlehem/bethlehem-christian-academy-knights/","0","51","2023","10-13-2023","Conference","Away","varsity","BCA","10/13"
"/ga/gainesville/riverside-military-academy-eagles/","/ga/gainesville/lakeview-academy-lions/","0","41","2023","10-20-2023","Conference","Home","varsity","Lakeview Academy","10/20"
"/ga/gainesville/riverside-military-academy-eagles/","/ga/loganville/loganville-christian-academy-lions/","6","42","2023","10-27-2023","Conference","Away","varsity","LCA","10/27"
"/ga/stockbridge/new-faith-christian-academy-titans/","/nc/andrews/andrews-wildcats/","0","56","2023","9-1-2023","Non-Conference","Away","varsity","Andrews","9/1"
"/ga/stockbridge/new-faith-christian-academy-titans/","/tn/copperhill/copper-basin-cougars/","22","39","2023","9-8-2023","Non-Conference","Away","varsity","CCopper Basin","9/8"
"/ga/stockbridge/new-faith-christian-academy-titans/","/nc/hayesville/hayesville-yellowjackets/","6","56","2023","9-15-2023","Non-Conference","Away","varsity","Hayesville","9/15"
"/ga/stockbridge/new-faith-christian-academy-titans/","/nc/murphy/murphy-bulldogs/","14","51","2023","9-22-2023","Non-Conference","Away","varsity","Murphy","9/22"
"/ga/talbotton/central-hawks/","/ga/lagrange/lagrange-grangers/",NA,NA,"2023","10-18-2023","Non-Conference","Away","jv","LaGrange","10/18"
"/ga/talbotton/central-hawks/","/ga/edison/pataula-charter-academy-panthers/","0","26","2023","8-18-2023","Non-Conference","Away","varsity","Pataula Charter Academy","8/18"
"/ga/talbotton/central-hawks/","/ga/baconton/baconton-charter-blazers/","12","53","2023","9-1-2023","Non-Conference","Home","varsity","Baconton Charter","9/1"
"/ga/talbotton/central-hawks/","/ga/jeffersonville/twiggs-county-cobras/","14","6","2023","9-8-2023","Non-Conference","Home","varsity","Twiggs County","9/8"
"/ga/talbotton/central-hawks/","/ga/ellaville/schley-county-wildcats/","14","42","2023","9-15-2023","Non-Conference","Home","varsity","Schley County","9/15"
"/ga/talbotton/central-hawks/","/ga/butler/taylor-county-vikings/","6","56","2023","9-22-2023","Non-Conference","Away","varsity","Taylor County","9/22"
"/ga/talbotton/central-hawks/","/ga/buena-vista/marion-county-eagles/","18","50","2023","9-29-2023","Non-Conference","Home","varsity","Marion County","9/29"
"/ga/talbotton/central-hawks/","/ga/montezuma/macon-county-bulldogs/","6","42","2023","10-6-2023","Non-Conference","Home","varsity","Macon County","10/6"
"/ga/talbotton/central-hawks/","/ga/shellman/southwest-georgia-stem-charter-aggies/","19","18","2023","10-19-2023","Non-Conference","Home","varsity","SGSTEMC","10/19"
"/ga/talbotton/central-hawks/","/ga/shellman/southwest-georgia-stem-charter-aggies/","26","18","2023","10-26-2023","Non-Conference","Away","varsity","SGSTEMC","10/26"
"/ga/talbotton/central-hawks/","/ga/cusseta/chattahoochee-county-panthers/","6","33","2023","11-2-2023","Conference","Home","varsity","Chattahoochee County","11/2"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/portal/portal-panthers/","0","44","2023","8-25-2023","Non-Conference","Away","varsity","Portal","8/25"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","39","0","2023","9-1-2023","Non-Conference","Home","varsity","GSIC","9/1"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/talbotton/central-hawks/","6","14","2023","9-8-2023","Non-Conference","Away","varsity","Central","9/8"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/hawkinsville/hawkinsville-red-devils/","0","48","2023","9-15-2023","Non-Conference","Home","varsity","Hawkinsville","9/15"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/roberta/crawford-county-eagles/","14","27","2023","9-22-2023","Non-Conference","Away","varsity","Crawford County","9/22"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/irwinton/wilkinson-county-warriors/","0","49","2023","9-29-2023","Conference","Home","varsity","Wilkinson County","9/29"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/gibson/glascock-county-panthers/","6","47","2023","10-6-2023","Conference","Away","varsity","Glascock County","10/6"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/irwinton/wilkinson-county-warriors/","0","28","2023","10-13-2023","Non-Conference","Away","varsity","Wilkinson County","10/13"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/sparta/hancock-central-bulldogs/","0","38","2023","10-20-2023","Conference","Home","varsity","Hancock Central","10/20"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/wrightsville/johnson-county-trojans/","8","47","2023","10-27-2023","Conference","Home","varsity","Johnson County","10/27"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/milledgeville/georgia-military-college-bulldogs/","12","35","2023","11-2-2023","Conference","Away","varsity","Georgia Military College","11/2"
"/ga/valdosta/georgia-christian-generals/","/ga/woodbury/flint-river-academy-wildcats/","14","43","2023","8-18-2023","Non-Conference","Away","varsity","Flint River Academy","8/18"
"/ga/valdosta/georgia-christian-generals/","/ga/pinehurst/fullington-academy-trojans/","0","21","2023","9-1-2023","Non-Conference","Away","varsity","Fullington Academy","9/1"
"/ga/valdosta/georgia-christian-generals/","/ga/valdosta/valwood-valiants/","0","54","2023","9-8-2023","Non-Conference","Home","varsity","Valwood","9/8"
"/ga/valdosta/georgia-christian-generals/","/fl/monticello/aucilla-christian-warriors/","0","29","2023","9-15-2023","Non-Conference","Home","varsity","Aucilla Christian","9/15"
"/ga/valdosta/georgia-christian-generals/","/ga/lyons/robert-toombs-christian-academy-crusaders/","0","49","2023","9-22-2023","Non-Conference","Away","varsity","RTCA","9/22"
"/ga/valdosta/georgia-christian-generals/","/ga/edison/pataula-charter-academy-panthers/","29","19","2023","9-29-2023","Non-Conference","Away","varsity","Pataula Charter Academy","9/29"
"/ga/valdosta/georgia-christian-generals/","/ga/dawson/terrell-academy-eagles/","14","48","2023","10-6-2023","Non-Conference","Away","varsity","Terrell Academy","10/6"
"/ga/valdosta/georgia-christian-generals/","/fl/niceville/rocky-bayou-christian-knights/","7","28","2023","10-20-2023","Non-Conference","Away","varsity","Rocky Bayou Christian","10/20"
"/ga/valdosta/georgia-christian-generals/","/ga/edison/pataula-charter-academy-panthers/","14","20","2023","10-27-2023","Non-Conference","Home","varsity","Pataula Charter Academy","10/27"
"/ga/valdosta/georgia-christian-generals/","/ga/damascus/southwest-georgia-academy-warriors/","0","28","2023","11-3-2023","Conference","Home","varsity","Southwest Georgia Academy","11/3"
"/ga/valdosta/georgia-christian-generals/","/ga/augusta/augusta-prep-day-cavaliers/","11","27","2023","11-10-2023","Playoffs","Neutral","varsity","Augusta Prep Day","11/10"
"/ga/cumming/pinecrest-academy-paladins/","/al/greensboro/southern-academy-cougars/","23","42","2023","8-18-2023","Non-Conference","Away","varsity","SSouthern Academy","8/18"
"/ga/cumming/pinecrest-academy-paladins/","/ga/columbus/calvary-christian-knights/","13","39","2023","8-25-2023","Non-Conference","Away","varsity","Calvary Christian","8/25"
"/ga/cumming/pinecrest-academy-paladins/","/ga/douglasville/harvester-christian-academy-hawks/","48","28","2023","9-8-2023","Non-Conference","Away","varsity","HCA","9/8"
"/ga/cumming/pinecrest-academy-paladins/","/ga/flowery-branch/lanier-christian-academy-lightning/","31","34","2023","9-22-2023","Conference","Home","varsity","Lanier Christian Academy","9/22"
"/ga/cumming/pinecrest-academy-paladins/","/ga/atlanta/cross-keys-indians/","45","14","2023","10-5-2023","Non-Conference","Away","varsity","Cross Keys","10/5"
"/ga/cumming/pinecrest-academy-paladins/","/ga/mcdonough/creekside-christian-academy-cougars/","43","0","2023","10-13-2023","Non-Conference","Home","varsity","CCA","10/13"
"/ga/cumming/pinecrest-academy-paladins/","/ga/woodstock/the-kings-academy-knights/","16","35","2023","10-20-2023","Conference","Home","varsity","The King's Academy","10/20"
"/ga/cumming/pinecrest-academy-paladins/","/ga/woodstock/cherokee-christian-warriors/","10","49","2023","10-27-2023","Conference","Away","varsity","Cherokee Christian","10/27"
"/ga/cumming/pinecrest-academy-paladins/","/ga/marietta/walker-wolverines/","14","26","2023","11-3-2023","Conference","Home","varsity","Walker","11/3"
"/ga/dublin/trinity-christian-crusaders/","/ga/monticello/piedmont-academy-cougars/","0","13","2023","8-18-2023","Non-Conference","Away","varsity","Piedmont Academy","8/18"
"/ga/dublin/trinity-christian-crusaders/","/ga/eatonton/gatewood-gators/","0","35","2023","8-25-2023","Non-Conference","Home","varsity","Gatewood","8/25"
"/ga/dublin/trinity-christian-crusaders/","/ga/waynesboro/edmund-burke-academy-spartans/","3","47","2023","9-1-2023","Non-Conference","Away","varsity","Edmund Burke Academy","9/1"
"/ga/dublin/trinity-christian-crusaders/","/ga/statesboro/bulloch-academy-gators/","7","50","2023","9-8-2023","Non-Conference","Away","varsity","Bulloch Academy","9/8"
"/ga/dublin/trinity-christian-crusaders/","/ga/mcdonough/creekside-christian-academy-cougars/","48","6","2023","9-15-2023","Non-Conference","Home","varsity","CCA","9/15"
"/ga/dublin/trinity-christian-crusaders/","/ga/warrenton/briarwood-academy-buccaneers/","7","35","2023","9-22-2023","Non-Conference","Home","varsity","Briarwood Academy","9/22"
"/ga/dublin/trinity-christian-crusaders/","/ga/pinehurst/fullington-academy-trojans/","24","14","2023","9-29-2023","Non-Conference","Away","varsity","Fullington Academy","9/29"
"/ga/dublin/trinity-christian-crusaders/","/ga/savannah/st-andrews-lions/","0","42","2023","10-6-2023","Non-Conference","Home","varsity","St. Andrew's","10/6"
"/ga/dublin/trinity-christian-crusaders/","/ga/macon/central-fellowship-christian-academy-lancers/","6","35","2023","10-13-2023","Conference","Home","varsity","CFCA","10/13"
"/ga/dublin/trinity-christian-crusaders/","/ga/sandersville/brentwood-war-eagles/","13","33","2023","10-27-2023","Non-Conference","Away","varsity","Brentwood","10/27"
"/ga/dublin/trinity-christian-crusaders/","/ga/monticello/piedmont-academy-cougars/","0","38","2023","11-10-2023","Playoffs","Away","varsity","Piedmont Academy","11/10"
"/ga/columbus/jordan-red-jackets/","/ga/columbus/columbus-blue-devils/","20","55","2023","8-24-2023","Non-Conference","Home","varsity","Columbus","8/24"
"/ga/columbus/jordan-red-jackets/","/ga/mt-zion/mt-zion-eagles/","6","43","2023","9-1-2023","Non-Conference","Away","varsity","Mt. Zion","9/1"
"/ga/columbus/jordan-red-jackets/","/ga/macon/academy-for-classical-education-gryphons/","0","54","2023","9-8-2023","Conference","Away","varsity","ACE","9/8"
"/ga/columbus/jordan-red-jackets/","/ga/macon/southwest-patriots/","0","40","2023","9-15-2023","Conference","Home","varsity","Southwest","9/15"
"/ga/columbus/jordan-red-jackets/","/ga/columbus/shaw-raiders/","6","42","2023","9-22-2023","Non-Conference","Away","varsity","Shaw","9/22"
"/ga/columbus/jordan-red-jackets/","/ga/columbus/spencer-greenwave/","14","61","2023","9-29-2023","Conference","Away","varsity","Spencer","9/29"
"/ga/columbus/jordan-red-jackets/","/ga/macon/rutland-hurricanes/","0","2","2023","10-6-2023","Conference","Away","varsity","Rutland","10/6"
"/ga/columbus/jordan-red-jackets/","/ga/macon/central-chargers/","14","34","2023","10-21-2023","Conference","Home","varsity","Central","10/21"
"/ga/columbus/jordan-red-jackets/","/ga/macon/northeast-raiders/","0","49","2023","10-27-2023","Conference","Away","varsity","Northeast","10/27"
"/ga/columbus/jordan-red-jackets/","/ga/columbus/kendrick-cherokees/","6","31","2023","11-3-2023","Conference","Away","varsity","KKendrick","11/3"
"/ga/clarkston/clarkston-angoras/","/ga/lilburn/berkmar-patriots/","0","65","2023","8-25-2023","Non-Conference","Away","varsity","Berkmar","8/25"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/therrell-panthers/","6","54","2023","9-1-2023","Non-Conference","Away","varsity","Therrell","9/1"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/cross-keys-indians/","24","0","2023","9-7-2023","Non-Conference","Home","varsity","Cross Keys","9/7"
"/ga/clarkston/clarkston-angoras/","/ga/marietta/osborne-cardinals/","6","37","2023","9-15-2023","Non-Conference","Away","varsity","Osborne","9/15"
"/ga/clarkston/clarkston-angoras/","/ga/franklin/heard-county-braves/","6","37","2023","9-22-2023","Non-Conference","Away","varsity","Heard County","9/22"
"/ga/clarkston/clarkston-angoras/","/ga/stone-mountain/stone-mountain-pirates/","8","14","2023","10-5-2023","Non-Conference","Home","varsity","Stone Mountain","10/5"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/druid-hills-red-devils/","7","58","2023","10-12-2023","Non-Conference","Home","varsity","Druid Hills","10/12"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/midtown-knights/","0","30","2023","10-20-2023","Non-Conference","Away","varsity","Midtown","10/20"
"/ga/clarkston/clarkston-angoras/","/ga/gainesville/johnson-knights/","6","35","2023","10-27-2023","Non-Conference","Away","varsity","Johnson","10/27"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/lakeside-vikings/","0","38","2023","11-3-2023","Non-Conference","Home","varsity","Lakeside","11/3"
"/ga/louisville/thomas-jefferson-academy-jaguars/","/ga/savannah/st-andrews-lions/","0","34","2023","8-18-2023","Non-Conference","Home","varsity","St. Andrew's","8/18"
"/ga/louisville/thomas-jefferson-academy-jaguars/","/ga/warrenton/briarwood-academy-buccaneers/","8","38","2023","8-25-2023","Non-Conference","Home","varsity","Briarwood Academy","8/25"
"/ga/louisville/thomas-jefferson-academy-jaguars/","/ga/sandersville/brentwood-war-eagles/","16","34","2023","9-8-2023","Non-Conference","Away","varsity","Brentwood","9/8"
"/ga/louisville/thomas-jefferson-academy-jaguars/","/ga/gibson/glascock-county-panthers/","6","41","2023","9-15-2023","Non-Conference","Home","varsity","Glascock County","9/15"
"/ga/louisville/thomas-jefferson-academy-jaguars/","/ga/waynesboro/edmund-burke-academy-spartans/","0","49","2023","9-22-2023","Non-Conference","Home","varsity","Edmund Burke Academy","9/22"
"/ga/louisville/thomas-jefferson-academy-jaguars/","/ga/augusta/augusta-prep-day-cavaliers/","28","6","2023","9-29-2023","Non-Conference","Away","varsity","Augusta Prep Day","9/29"
"/ga/louisville/thomas-jefferson-academy-jaguars/","/ga/statesboro/bulloch-academy-gators/","0","41","2023","10-13-2023","Non-Conference","Away","varsity","Bulloch Academy","10/13"
"/ga/louisville/thomas-jefferson-academy-jaguars/","/ga/savannah/memorial-day-matadors/","0","18","2023","10-19-2023","Conference","Home","varsity","Memorial Day","10/19"
"/ga/louisville/thomas-jefferson-academy-jaguars/","/ga/lyons/robert-toombs-christian-academy-crusaders/","12","49","2023","10-27-2023","Conference","Home","varsity","RTCA","10/27"
"/ga/louisville/thomas-jefferson-academy-jaguars/","/ga/macon/central-fellowship-christian-academy-lancers/","6","27","2023","11-3-2023","Non-Conference","Away","varsity","CFCA","11/3"
"/ga/louisville/thomas-jefferson-academy-jaguars/","/ga/pinehurst/fullington-academy-trojans/","8","22","2023","11-10-2023","Playoffs","Home","varsity","Fullington Academy","11/10"
"/ga/fairburn/landmark-christian-war-eagles/","/ga/mt-zion/mt-zion-eagles/","0","46","2023","8-31-2023","Non-Conference","Home","jv","Mt. Zion","8/31"
"/ga/fairburn/landmark-christian-war-eagles/","/ga/lithia-springs/lithia-springs-lions/","0","63","2023","9-14-2023","Non-Conference","Home","jv","Lithia Springs","9/14"
"/ga/fairburn/landmark-christian-war-eagles/","/ga/kennesaw/north-cobb-christian-eagles/","10","38","2023","9-21-2023","Non-Conference","Away","jv","North Cobb Christian","9/21"
"/ga/fairburn/landmark-christian-war-eagles/","/ga/douglasville/chapel-hill-panthers/","13","31","2023","9-28-2023","Non-Conference","Away","jv","Chapel Hill","9/28"
"/ga/fairburn/landmark-christian-war-eagles/","/ga/mcdonough/eagles-landing-christian-academy-chargers/",NA,NA,"2023","10-12-2023","Non-Conference","Away","jv","ELCA","10/12"
"/ga/fairburn/landmark-christian-war-eagles/","/ga/greenville/greenville-patriots/",NA,NA,"2023","10-19-2023","Non-Conference","Home","jv","Greenville","10/19"
"/ga/fairburn/landmark-christian-war-eagles/","/ga/conyers/rockdale-county-bulldogs/","28","34","2023","8-18-2023","Non-Conference","Away","varsity","Rockdale County","8/18"
"/ga/fairburn/landmark-christian-war-eagles/","/ga/alpharetta/st-francis-knights/","7","42","2023","8-25-2023","Non-Conference","Home","varsity","St. Francis","8/25"
"/ga/fairburn/landmark-christian-war-eagles/","/ga/lithonia/lithonia-bulldogs/","20","48","2023","9-1-2023","Non-Conference","Home","varsity","Lithonia","9/1"
"/ga/fairburn/landmark-christian-war-eagles/","/ga/peachtree-city/mcintosh-chiefs/","0","67","2023","9-15-2023","Non-Conference","Home","varsity","McIntosh","9/15"
