"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/paul-public-charter-international-pirates/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","6","31","2023","8-25-2023","Non-Conference","Away","varsity","TJST","8/25"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/ron-brown-monarchs/","0","55","2023","9-1-2023","Non-Conference","Away","varsity","Ron Brown","9/1"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/jackson-reed-tigers/","0","56","2023","9-8-2023","Non-Conference","Away","varsity","Jackson-Reed","9/8"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/digital-pioneers-academy-pythons/","8","22","2023","9-22-2023","Conference","Away","varsity","DDigital Pioneers Academy","9/22"
"/dc/washington/paul-public-charter-international-pirates/","/va/manassas-park/manassas-park-cougars/","34","33","2023","9-29-2023","Non-Conference","Away","varsity","Manassas Park","9/29"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/kipp-college-prep-panthers/","0","42","2023","10-7-2023","Conference","Away","varsity","KIPP College Prep","10/7"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","0","42","2023","10-14-2023","Conference","Away","varsity","KIPPDCLCP","10/14"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/richard-wright-public-charter-school-spartans/","0","2","2023","10-28-2023","Conference","Home","varsity","RWPCS","10/28"
"/dc/washington/digital-pioneers-academy-pythons/","/dc/washington/richard-wright-public-charter-school-spartans/","8","12","2023","8-31-2023","Conference","Home","varsity","RWPCS","8/31"
"/dc/washington/digital-pioneers-academy-pythons/","/dc/washington/kipp-college-prep-panthers/","0","62","2023","9-16-2023","Non-Conference","Away","varsity","KIPP College Prep","9/16"
"/dc/washington/digital-pioneers-academy-pythons/","/dc/washington/paul-public-charter-international-pirates/","22","8","2023","9-22-2023","Conference","Home","varsity","PPCI","9/22"
"/dc/washington/digital-pioneers-academy-pythons/","/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","12","28","2023","10-7-2023","Conference","Away","varsity","KIPPDCLCP","10/7"
"/dc/washington/digital-pioneers-academy-pythons/","/dc/washington/ron-brown-monarchs/",NA,NA,"2023","10-27-2023","Non-Conference","Away","varsity","Ron Brown","10/27"
"/dc/washington/digital-pioneers-academy-pythons/","/dc/washington/sidwell-friends-quakers/","10","17","2023","11-4-2023","Non-Conference","Away","varsity","Sidwell Friends","11/4"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/digital-pioneers-academy-pythons/","12","8","2023","8-31-2023","Conference","Away","varsity","DDigital Pioneers Academy","8/31"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","2","2","2023","9-15-2023","Non-Conference","Away","varsity","PACE","9/15"
"/dc/washington/richard-wright-public-charter-school-spartans/","/md/harwood/southern-bulldogs/",NA,NA,"2023","9-23-2023","Non-Conference","Home","varsity","Southern","9/23"
"/dc/washington/richard-wright-public-charter-school-spartans/","/va/sterling/park-view-patriots/","12","42","2023","9-29-2023","Non-Conference","Away","varsity","Park View","9/29"
"/dc/washington/richard-wright-public-charter-school-spartans/","/md/baltimore/connexions-leadership-academy/","0","6","2023","10-6-2023","Non-Conference","Away","varsity","CCLA","10/6"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/kipp-college-prep-panthers/","0","42","2023","10-14-2023","Conference","Home","varsity","KIPP College Prep","10/14"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","2","46","2023","10-21-2023","Conference","Away","varsity","KIPPDCLCP","10/21"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/paul-public-charter-international-pirates/","2","0","2023","10-28-2023","Conference","Away","varsity","PPCI","10/28"
"/dc/washington/richard-wright-public-charter-school-spartans/","/va/manassas-park/manassas-park-cougars/","27","49","2023","11-3-2023","Non-Conference","Away","varsity","Manassas Park","11/3"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/maret-frogs/","0","48","2023","11-11-2023","Playoffs","Neutral","varsity","Maret","11/11"
"/dc/washington/ron-brown-monarchs/","/dc/washington/eastern-ramblers/","0","39","2023","8-25-2023","Non-Conference","Away","varsity","Eastern","8/25"
"/dc/washington/ron-brown-monarchs/","/dc/washington/paul-public-charter-international-pirates/","55","0","2023","9-1-2023","Non-Conference","Home","varsity","PPCI","9/1"
"/dc/washington/ron-brown-monarchs/","/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","2","2","2023","9-8-2023","Non-Conference","Away","varsity","KIPPDCLCP","9/8"
"/dc/washington/ron-brown-monarchs/","/dc/washington/bell-griffins/","0","38","2023","9-22-2023","Conference","Home","varsity","Bell","9/22"
"/dc/washington/ron-brown-monarchs/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","23","37","2023","9-29-2023","Conference","Away","varsity","PACE","9/29"
"/dc/washington/ron-brown-monarchs/","/dc/washington/anacostia-indians/","15","53","2023","10-5-2023","Conference","Away","varsity","Anacostia","10/5"
"/dc/washington/ron-brown-monarchs/","/dc/washington/mckinley-tech-trainers/","14","34","2023","10-14-2023","Conference","Away","varsity","McKinley Tech","10/14"
"/dc/washington/ron-brown-monarchs/","/dc/washington/coolidge-colts/","6","48","2023","10-20-2023","Conference","Home","varsity","Coolidge","10/20"
"/dc/washington/ron-brown-monarchs/","/dc/washington/digital-pioneers-academy-pythons/",NA,NA,"2023","10-27-2023","Non-Conference","Home","varsity","DDigital Pioneers Academy","10/27"
