"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/north-sutton/kearsarge-cougars/","/nh/peterborough/conval-cougars/","6","25","2023","9-1-2023","Conference","Home","varsity","ConVal","9/1"
"/nh/north-sutton/kearsarge-cougars/","/nh/langdon/fall-mountain-wildcats/","6","27","2023","9-9-2023","Conference","Away","varsity","FFall Mountain","9/9"
"/nh/north-sutton/kearsarge-cougars/","/nh/wolfeboro/kingswood-knights/","8","23","2023","9-15-2023","Conference","Home","varsity","KKingswood","9/15"
"/nh/north-sutton/kearsarge-cougars/","/nh/claremont/stevens-cardinals/","8","32","2023","9-22-2023","Conference","Away","varsity","Stevens","9/22"
"/nh/north-sutton/kearsarge-cougars/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/",NA,NA,"2023","9-30-2023","Conference","Home","varsity","IILMA (CO-OP)","9/30"
"/nh/north-sutton/kearsarge-cougars/","/nh/manchester/trinity-pioneers/",NA,NA,"2023","10-7-2023","Conference","Away","varsity","TTrinity","10/7"
"/nh/north-sutton/kearsarge-cougars/","/nh/east-swanzey/monadnock-huskies/",NA,NA,"2023","10-13-2023","Conference","Home","varsity","Monadnock","10/13"
"/nh/north-sutton/kearsarge-cougars/","/nh/litchfield/campbell/",NA,NA,"2023","10-21-2023","Conference","Away","varsity","Campbell","10/21"
"/nh/north-sutton/kearsarge-cougars/","/nh/epping/epping-newmarket-devils/",NA,NA,"2023","10-28-2023","Conference","Away","varsity","Epping/Newmarket","10/28"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/peterborough/conval-cougars/",NA,NA,"2023","8-19-2023","Non-Conference","Home","varsity","ConVal","8/19"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/hanover/hanover-bears/","0","45","2023","9-1-2023","Conference","Home","varsity","HHanover","9/1"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/hillsboro/hillsboro-deering-hopkinton/","16","40","2023","9-8-2023","Conference","Home","varsity","HDHHS (CO-OP)","9/8"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/pelham/pelham-pythons/","0","62","2023","9-23-2023","Conference","Home","varsity","PPelham","9/23"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/weare/stark-generals/","6","62","2023","9-30-2023","Conference","Away","varsity","Stark","9/30"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/milford/milford-spartans/","12","41","2023","10-6-2023","Conference","Home","varsity","MMilford","10/6"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/amherst/souhegan-sabers/","6","47","2023","10-13-2023","Conference","Away","varsity","SSouhegan","10/13"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/manchester/manchester-west-blue-knights/","13","14","2023","10-20-2023","Conference","Home","varsity","MManchester West","10/20"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/conway/kennett-eagles/","0","61","2023","10-27-2023","Non-Conference","Away","varsity","KKennett","10/27"
"/nh/franklin/franklin-tornadoes/","/nh/raymond/raymond-rams/","18","46","2023","9-9-2023","Conference","Away","varsity","Raymond","9/9"
"/nh/franklin/franklin-tornadoes/","/nh/bristol/newfound-regional-bears/","37","0","2023","9-16-2023","Conference","Home","varsity","Newfound Regional","9/16"
"/nh/franklin/franklin-tornadoes/","/nh/somersworth/somersworth-toppers/","6","50","2023","9-22-2023","Conference","Away","varsity","Somersworth","9/22"
"/nh/franklin/franklin-tornadoes/","/nh/tilton/winnisquam-bears/","24","21","2023","9-30-2023","Conference","Away","varsity","Winnisquam","9/30"
"/nh/franklin/franklin-tornadoes/","/nh/canaan/mascoma-royals/","7","6","2023","10-9-2023","Conference","Home","varsity","Mascoma","10/9"
"/nh/franklin/franklin-tornadoes/","/nh/newport/newport-tigers/","6","48","2023","10-14-2023","Conference","Away","varsity","NNewport","10/14"
"/nh/franklin/franklin-tornadoes/","/nh/concord/bishop-brady-giants/","0","3","2023","10-28-2023","Conference","Home","varsity","BBishop Brady","10/28"
"/nh/manchester/manchester-west-blue-knights/","/nh/pelham/pelham-pythons/","0","49","2023","9-1-2023","Conference","Home","varsity","PPelham","9/1"
"/nh/manchester/manchester-west-blue-knights/","/ma/watertown/watertown-raiders/","0","38","2023","9-8-2023","Non-Conference","Home","varsity","Watertown","9/8"
"/nh/manchester/manchester-west-blue-knights/","/nh/amherst/souhegan-sabers/","0","53","2023","9-15-2023","Conference","Home","varsity","SSouhegan","9/15"
"/nh/manchester/manchester-west-blue-knights/","/nh/weare/stark-generals/","14","50","2023","9-23-2023","Conference","Away","varsity","Stark","9/23"
"/nh/manchester/manchester-west-blue-knights/","/nh/milford/milford-spartans/","0","32","2023","9-29-2023","Conference","Away","varsity","MMilford","9/29"
"/nh/manchester/manchester-west-blue-knights/","/nh/penacook/merrimack-valley-the-pride/","6","37","2023","10-6-2023","Conference","Home","varsity","Merrimack Valley","10/6"
"/nh/manchester/manchester-west-blue-knights/","/nh/hanover/hanover-bears/","16","44","2023","10-13-2023","Conference","Home","varsity","HHanover","10/13"
"/nh/manchester/manchester-west-blue-knights/","/nh/hollis/hollis-brookline-cavaliers/","14","13","2023","10-20-2023","Conference","Away","varsity","Hollis-Brookline","10/20"
"/nh/manchester/manchester-west-blue-knights/","/nh/hillsboro/hillsboro-deering-hopkinton/","20","33","2023","10-27-2023","Conference","Home","varsity","HDHHS (CO-OP)","10/27"
"/nh/canaan/mascoma-royals/","/nh/newport/newport-tigers/","7","28","2023","9-9-2023","Conference","Home","varsity","NNewport","9/9"
"/nh/canaan/mascoma-royals/","/nh/somersworth/somersworth-toppers/","0","50","2023","9-15-2023","Conference","Away","varsity","Somersworth","9/15"
"/nh/canaan/mascoma-royals/","/nh/concord/bishop-brady-giants/","8","7","2023","9-23-2023","Conference","Home","varsity","BBishop Brady","9/23"
"/nh/canaan/mascoma-royals/","/nh/raymond/raymond-rams/","36","52","2023","9-30-2023","Conference","Away","varsity","Raymond","9/30"
"/nh/canaan/mascoma-royals/","/nh/franklin/franklin-tornadoes/","6","7","2023","10-9-2023","Conference","Away","varsity","Franklin","10/9"
"/nh/canaan/mascoma-royals/","/nh/tilton/winnisquam-bears/","46","7","2023","10-14-2023","Conference","Home","varsity","Winnisquam","10/14"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/",NA,NA,"2023","10-28-2023","Conference","Home","varsity","Newfound Regional","10/28"
"/nh/epping/epping-newmarket-devils/","/nh/farmington/farmington-nute-tigers/","2","8","2023","10-30-2023","Conference","Away","jv","Farmington/Nute","10/30"
"/nh/epping/epping-newmarket-devils/","/nh/litchfield/campbell/","14","39","2023","9-2-2023","Conference","Home","varsity","Campbell","9/2"
"/nh/epping/epping-newmarket-devils/","/nh/peterborough/conval-cougars/","0","14","2023","9-11-2023","Conference","Away","varsity","ConVal","9/11"
"/nh/epping/epping-newmarket-devils/","/nh/langdon/fall-mountain-wildcats/","12","14","2023","9-16-2023","Conference","Home","varsity","FFall Mountain","9/16"
"/nh/epping/epping-newmarket-devils/","/nh/wolfeboro/kingswood-knights/","14","7","2023","9-22-2023","Conference","Away","varsity","KKingswood","9/22"
"/nh/epping/epping-newmarket-devils/","/nh/claremont/stevens-cardinals/",NA,NA,"2023","9-30-2023","Conference","Away","varsity","Stevens","9/30"
"/nh/epping/epping-newmarket-devils/","/nh/claremont/stevens-cardinals/","0","36","2023","9-30-2023","Conference","Home","varsity","Stevens","9/30"
"/nh/epping/epping-newmarket-devils/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/",NA,NA,"2023","10-7-2023","Conference","Home","varsity","IILMA (CO-OP)","10/7"
"/nh/epping/epping-newmarket-devils/","/nh/manchester/trinity-pioneers/","10","56","2023","10-14-2023","Conference","Home","varsity","TTrinity","10/14"
"/nh/epping/epping-newmarket-devils/","/nh/east-swanzey/monadnock-huskies/","0","28","2023","10-20-2023","Conference","Away","varsity","Monadnock","10/20"
"/nh/epping/epping-newmarket-devils/","/nh/north-sutton/kearsarge-cougars/",NA,NA,"2023","10-28-2023","Conference","Home","varsity","Kearsarge","10/28"
"/nh/wolfeboro/kingswood-knights/","/nh/manchester/trinity-pioneers/","0","56","2023","9-1-2023","Conference","Home","varsity","TTrinity","9/1"
"/nh/wolfeboro/kingswood-knights/","/nh/north-sutton/kearsarge-cougars/","23","8","2023","9-15-2023","Conference","Away","varsity","Kearsarge","9/15"
"/nh/wolfeboro/kingswood-knights/","/nh/epping/epping-newmarket-devils/","7","14","2023","9-22-2023","Conference","Home","varsity","Epping/Newmarket","9/22"
"/nh/wolfeboro/kingswood-knights/","/nh/langdon/fall-mountain-wildcats/","0","20","2023","9-29-2023","Conference","Away","varsity","FFall Mountain","9/29"
"/nh/wolfeboro/kingswood-knights/","/nh/peterborough/conval-cougars/","12","8","2023","10-6-2023","Conference","Away","varsity","ConVal","10/6"
"/nh/wolfeboro/kingswood-knights/","/nh/claremont/stevens-cardinals/","6","34","2023","10-13-2023","Conference","Home","varsity","Stevens","10/13"
"/nh/wolfeboro/kingswood-knights/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","6","21","2023","10-21-2023","Conference","Away","varsity","IILMA (CO-OP)","10/21"
"/nh/wolfeboro/kingswood-knights/","/nh/east-swanzey/monadnock-huskies/","7","17","2023","10-27-2023","Conference","Away","varsity","Monadnock","10/27"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/amherst/souhegan-sabers/","0","53","2023","9-1-2023","Conference","Away","varsity","SSouhegan","9/1"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/hollis/hollis-brookline-cavaliers/","40","16","2023","9-8-2023","Conference","Away","varsity","Hollis-Brookline","9/8"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/pembroke/pembroke-spartans/","8","31","2023","9-16-2023","Non-Conference","Home","varsity","Pembroke","9/16"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/hanover/hanover-bears/","6","49","2023","9-23-2023","Conference","Home","varsity","HHanover","9/23"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/pelham/pelham-pythons/","0","54","2023","9-29-2023","Conference","Away","varsity","PPelham","9/29"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/weare/stark-generals/","0","47","2023","10-7-2023","Conference","Home","varsity","Stark","10/7"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/milford/milford-spartans/","27","49","2023","10-23-2023","Conference","Home","varsity","MMilford","10/23"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/manchester/manchester-west-blue-knights/","33","20","2023","10-27-2023","Conference","Away","varsity","MManchester West","10/27"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/","46","18","2023","9-9-2023","Conference","Home","varsity","Franklin","9/9"
"/nh/raymond/raymond-rams/","/nh/concord/bishop-brady-giants/","12","6","2023","9-16-2023","Conference","Away","varsity","BBishop Brady","9/16"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/","28","14","2023","9-23-2023","Conference","Away","varsity","Winnisquam","9/23"
"/nh/raymond/raymond-rams/","/nh/canaan/mascoma-royals/","52","36","2023","9-30-2023","Conference","Home","varsity","Mascoma","9/30"
"/nh/raymond/raymond-rams/","/nh/somersworth/somersworth-toppers/","6","44","2023","10-7-2023","Conference","Home","varsity","Somersworth","10/7"
"/nh/raymond/raymond-rams/","/nh/bristol/newfound-regional-bears/","49","0","2023","10-14-2023","Conference","Away","varsity","Newfound Regional","10/14"
"/nh/raymond/raymond-rams/","/nh/newport/newport-tigers/","40","44","2023","10-28-2023","Conference","Home","varsity","NNewport","10/28"
"/nh/raymond/raymond-rams/","/nh/somersworth/somersworth-toppers/","8","28","2023","11-3-2023","Playoffs","Away","varsity","Somersworth","11/3"
"/nh/pembroke/pembroke-spartans/","/nh/bow/bow-falcons/",NA,NA,"2023","10-20-2023","Conference","Home","jv","Bow","10/20"
"/nh/pembroke/pembroke-spartans/","/nh/plymouth/plymouth-bobcats/","7","42","2023","9-2-2023","Conference","Home","varsity","Plymouth","9/2"
"/nh/pembroke/pembroke-spartans/","/nh/conway/kennett-eagles/","49","22","2023","9-9-2023","Conference","Away","varsity","KKennett","9/9"
"/nh/pembroke/pembroke-spartans/","/nh/hillsboro/hillsboro-deering-hopkinton/","31","8","2023","9-16-2023","Non-Conference","Away","varsity","HDHHS (CO-OP)","9/16"
"/nh/pembroke/pembroke-spartans/","/nh/belmont/belmont-gilford-red-raiders/","7","42","2023","9-23-2023","Conference","Home","varsity","Belmont-Gilford","9/23"
"/nh/pembroke/pembroke-spartans/","/nh/dover/st-thomas-aquinas-saints/","12","55","2023","9-29-2023","Conference","Away","varsity","St. Thomas Aquinas","9/29"
"/nh/pembroke/pembroke-spartans/","/nh/kingston/sanborn-regional-indians/","8","48","2023","10-7-2023","Conference","Home","varsity","Sanborn Regional","10/7"
"/nh/pembroke/pembroke-spartans/","/nh/laconia/laconia-sachems/","14","21","2023","10-13-2023","Conference","Away","varsity","LLaconia","10/13"
"/nh/pembroke/pembroke-spartans/","/nh/bow/bow-falcons/",NA,NA,"2023","10-20-2023","Conference","Home","varsity","Bow","10/20"
"/nh/pembroke/pembroke-spartans/","/nh/penacook/merrimack-valley-the-pride/","14","48","2023","10-27-2023","Conference","Away","varsity","Merrimack Valley","10/27"
"/nh/peterborough/conval-cougars/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2023","8-19-2023","Non-Conference","Away","varsity","Hollis-Brookline","8/19"
"/nh/peterborough/conval-cougars/","/nh/north-sutton/kearsarge-cougars/","25","6","2023","9-1-2023","Conference","Away","varsity","Kearsarge","9/1"
"/nh/peterborough/conval-cougars/","/nh/epping/epping-newmarket-devils/","14","0","2023","9-11-2023","Conference","Home","varsity","Epping/Newmarket","9/11"
"/nh/peterborough/conval-cougars/","/nh/manchester/trinity-pioneers/","0","49","2023","9-15-2023","Conference","Away","varsity","TTrinity","9/15"
"/nh/peterborough/conval-cougars/","/nh/langdon/fall-mountain-wildcats/","0","7","2023","9-22-2023","Conference","Home","varsity","FFall Mountain","9/22"
"/nh/peterborough/conval-cougars/","/nh/east-swanzey/monadnock-huskies/","26","8","2023","9-29-2023","Conference","Away","varsity","Monadnock","9/29"
"/nh/peterborough/conval-cougars/","/nh/wolfeboro/kingswood-knights/","8","12","2023","10-6-2023","Conference","Home","varsity","KKingswood","10/6"
"/nh/peterborough/conval-cougars/","/nh/litchfield/campbell/","21","36","2023","10-14-2023","Conference","Away","varsity","Campbell","10/14"
"/nh/peterborough/conval-cougars/","/nh/claremont/stevens-cardinals/","7","22","2023","10-20-2023","Conference","Away","varsity","Stevens","10/20"
"/nh/peterborough/conval-cougars/","/nh/claremont/stevens-cardinals/",NA,NA,"2023","10-23-2023","Conference","Home","varsity","Stevens","10/23"
"/nh/peterborough/conval-cougars/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","13","20","2023","10-27-2023","Conference","Home","varsity","IILMA (CO-OP)","10/27"
"/nh/new-hampton/new-hampton-school-huskies/","/ct/greenwich/greenwich-country-day-tigers/","6","39","2023","9-23-2023","Conference","Away","varsity","GGreenwich Country Day","9/23"
"/nh/new-hampton/new-hampton-school-huskies/","/ri/portsmouth/portsmouth-abbey-ravens/","34","7","2023","9-30-2023","Conference","Home","varsity","PPortsmouth Abbey","9/30"
"/nh/new-hampton/new-hampton-school-huskies/","/ct/bridgeport/capital-prep-harbor-sharks/","41","14","2023","10-6-2023","Non-Conference","Away","varsity","Capital Prep Harbor","10/6"
"/nh/new-hampton/new-hampton-school-huskies/","/nh/concord/st-pauls-big-red/","7","35","2023","10-14-2023","Conference","Away","varsity","St. Paul's","10/14"
"/nh/new-hampton/new-hampton-school-huskies/","/ma/brookline/dexter-southfield/","0","38","2023","10-20-2023","Conference","Home","varsity","Dexter Southfield","10/20"
"/nh/new-hampton/new-hampton-school-huskies/","/ma/reading/austin-prep-cougars/","40","21","2023","10-28-2023","Conference","Home","varsity","Austin Prep","10/28"
"/nh/new-hampton/new-hampton-school-huskies/","/ma/sheffield/berkshire-school-bears/","20","16","2023","11-4-2023","Conference","Away","varsity","Berkshire School","11/4"
"/nh/new-hampton/new-hampton-school-huskies/","/ct/west-hartford/kingswood-oxford-wyverns/","26","27","2023","11-11-2023","Conference","Home","varsity","Kingswood Oxford","11/11"
"/nh/goffstown/goffstown-grizzlies/","/nh/hudson/alvirne-broncos/",NA,NA,"2023","10-28-2023","Non-Conference","Away","jv","Alvirne","10/28"
"/nh/goffstown/goffstown-grizzlies/","/nh/hudson/alvirne-broncos/",NA,NA,"2023","10-26-2023","Non-Conference","Away",NA,"Alvirne","10/26"
"/nh/goffstown/goffstown-grizzlies/","/nh/nashua/nashua-south-purple-panthers/","33","20","2023","9-1-2023","Conference","Home","varsity","Nashua South","9/1"
"/nh/goffstown/goffstown-grizzlies/","/nh/manchester/manchester-central-little-green/","12","18","2023","9-8-2023","Non-Conference","Home","varsity","MManchester Central","9/8"
"/nh/goffstown/goffstown-grizzlies/","/nh/merrimack/merrimack-tomahawks/","8","28","2023","9-16-2023","Conference","Away","varsity","Merrimack","9/16"
"/nh/goffstown/goffstown-grizzlies/","/nh/bedford/bedford-bulldogs/","0","61","2023","9-22-2023","Conference","Home","varsity","Bedford","9/22"
"/nh/goffstown/goffstown-grizzlies/","/nh/keene/keene-blackbirds/","6","34","2023","9-30-2023","Conference","Away","varsity","KKeene","9/30"
"/nh/goffstown/goffstown-grizzlies/","/nh/hampton/winnacunnet-warriors/","14","28","2023","10-6-2023","Non-Conference","Away","varsity","Winnacunnet","10/6"
"/nh/goffstown/goffstown-grizzlies/","/nh/nashua/nashua-north-titans/","8","33","2023","10-13-2023","Conference","Home","varsity","Nashua North","10/13"
"/nh/goffstown/goffstown-grizzlies/","/nh/nashua/bishop-guertin-cardinals/","20","35","2023","10-21-2023","Conference","Away","varsity","Bishop Guertin","10/21"
"/nh/goffstown/goffstown-grizzlies/","/nh/hudson/alvirne-broncos/","8","37","2023","10-27-2023","Non-Conference","Home","varsity","Alvirne","10/27"
"/nh/goffstown/goffstown-grizzlies/","/nh/concord/concord-crimson-tide/","20","41","2023","11-2-2023","Non-Conference","Away","varsity","Concord","11/2"
"/nh/claremont/stevens-cardinals/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","20","27","2023","9-1-2023","Conference","Home","varsity","IILMA (CO-OP)","9/1"
"/nh/claremont/stevens-cardinals/","/nh/east-swanzey/monadnock-huskies/","0","14","2023","9-9-2023","Conference","Home","varsity","Monadnock","9/9"
"/nh/claremont/stevens-cardinals/","/nh/litchfield/campbell/","0","42","2023","9-16-2023","Conference","Away","varsity","Campbell","9/16"
"/nh/claremont/stevens-cardinals/","/nh/north-sutton/kearsarge-cougars/","32","8","2023","9-22-2023","Conference","Home","varsity","Kearsarge","9/22"
"/nh/claremont/stevens-cardinals/","/nh/epping/epping-newmarket-devils/",NA,NA,"2023","9-30-2023","Conference","Home","varsity","Epping/Newmarket","9/30"
"/nh/claremont/stevens-cardinals/","/nh/epping/epping-newmarket-devils/","36","0","2023","9-30-2023","Conference","Away","varsity","Epping/Newmarket","9/30"
"/nh/claremont/stevens-cardinals/","/nh/langdon/fall-mountain-wildcats/","16","27","2023","10-6-2023","Conference","Home","varsity","FFall Mountain","10/6"
"/nh/claremont/stevens-cardinals/","/nh/wolfeboro/kingswood-knights/","34","6","2023","10-13-2023","Conference","Away","varsity","KKingswood","10/13"
"/nh/claremont/stevens-cardinals/","/nh/peterborough/conval-cougars/","22","7","2023","10-20-2023","Conference","Home","varsity","ConVal","10/20"
"/nh/claremont/stevens-cardinals/","/nh/peterborough/conval-cougars/",NA,NA,"2023","10-23-2023","Conference","Away","varsity","ConVal","10/23"
"/nh/claremont/stevens-cardinals/","/nh/manchester/trinity-pioneers/","6","42","2023","10-27-2023","Conference","Away","varsity","TTrinity","10/27"
"/nh/hampton/winnacunnet-warriors/","/nh/nashua/nashua-north-titans/",NA,NA,"2023","9-2-2023","Non-Conference","Home","jv","Nashua North","9/2"
"/nh/hampton/winnacunnet-warriors/","/nh/exeter/exeter-blue-hawks/",NA,NA,"2023","9-22-2023","Non-Conference","Home","jv","Exeter","9/22"
"/nh/hampton/winnacunnet-warriors/","/nh/hudson/alvirne-broncos/","0","28","2023","10-16-2023","Non-Conference","Home","jv","Alvirne","10/16"
"/nh/hampton/winnacunnet-warriors/","/nh/plaistow/timberlane-owls/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","TTimberlane","10/23"
"/nh/hampton/winnacunnet-warriors/","/nh/exeter/exeter-blue-hawks/",NA,NA,"2023","9-21-2023","Non-Conference","Home",NA,"Exeter","9/21"
"/nh/hampton/winnacunnet-warriors/","/nh/hudson/alvirne-broncos/",NA,NA,"2023","10-12-2023","Non-Conference","Home",NA,"Alvirne","10/12"
"/nh/hampton/winnacunnet-warriors/","/nh/plaistow/timberlane-owls/",NA,NA,"2023","10-19-2023","Non-Conference","Home",NA,"TTimberlane","10/19"
"/nh/hampton/winnacunnet-warriors/","/nh/bedford/bedford-bulldogs/",NA,NA,"2023","8-19-2023","Non-Conference","Home","varsity","Bedford","8/19"
"/nh/hampton/winnacunnet-warriors/","/nh/dover/dover-green-wave/","0","35","2023","9-1-2023","Conference","Home","varsity","Dover","9/1"
"/nh/hampton/winnacunnet-warriors/","/nh/portsmouth/portsmouth-oyster-river/","0","42","2023","9-8-2023","Conference","Away","varsity","PPortsmouth/Oyster River","9/8"
"/nh/hampton/winnacunnet-warriors/","/nh/manchester/manchester-memorial-crusaders/",NA,NA,"2023","9-15-2023","Conference","Home","varsity","Manchester Memorial","9/15"
"/nh/hampton/winnacunnet-warriors/","/nh/manchester/manchester-memorial-crusaders/","11","32","2023","9-15-2023","Conference","Home","varsity","Manchester Memorial","9/15"
"/nh/hampton/winnacunnet-warriors/","/nh/exeter/exeter-blue-hawks/","7","23","2023","9-23-2023","Conference","Away","varsity","Exeter","9/23"
"/nh/hampton/winnacunnet-warriors/","/me/bangor/bangor-rams/","7","28","2023","9-30-2023","Non-Conference","Away","varsity","Bangor","9/30"
"/nh/hampton/winnacunnet-warriors/","/nh/goffstown/goffstown-grizzlies/","28","14","2023","10-6-2023","Non-Conference","Home","varsity","GGoffstown","10/6"
"/nh/hampton/winnacunnet-warriors/","/nh/hudson/alvirne-broncos/","0","28","2023","10-13-2023","Non-Conference","Away","varsity","Alvirne","10/13"
"/nh/hampton/winnacunnet-warriors/","/nh/plaistow/timberlane-owls/","6","21","2023","10-20-2023","Conference","Away","varsity","TTimberlane","10/20"
"/nh/hampton/winnacunnet-warriors/","/nh/rochester/spaulding-red-raiders/","18","35","2023","10-27-2023","Conference","Home","varsity","SSpaulding","10/27"
"/nh/hampton/winnacunnet-warriors/","/nh/nashua/nashua-south-purple-panthers/",NA,NA,"2023","11-2-2023","Non-Conference","Home","varsity","Nashua South","11/2"
"/nh/nashua/nashua-south-purple-panthers/","/nh/bow/bow-falcons/","0","20","2023","9-15-2023","Non-Conference","Home","jv","Bow","9/15"
"/nh/nashua/nashua-south-purple-panthers/","/nh/goffstown/goffstown-grizzlies/","20","33","2023","9-1-2023","Conference","Away","varsity","GGoffstown","9/1"
"/nh/nashua/nashua-south-purple-panthers/","/nh/bedford/bedford-bulldogs/","0","21","2023","9-8-2023","Conference","Home","varsity","Bedford","9/8"
"/nh/nashua/nashua-south-purple-panthers/","/ma/lowell/lowell-red-raiders/","8","29","2023","9-15-2023","Non-Conference","Away","varsity","Lowell","9/15"
"/nh/nashua/nashua-south-purple-panthers/","/nh/nashua/nashua-north-titans/","15","28","2023","9-22-2023","Conference","Away","varsity","Nashua North","9/22"
"/nh/nashua/nashua-south-purple-panthers/","/nh/manchester/manchester-central-little-green/","8","20","2023","9-29-2023","Non-Conference","Home","varsity","MManchester Central","9/29"
"/nh/nashua/nashua-south-purple-panthers/","/nh/keene/keene-blackbirds/","0","42","2023","10-6-2023","Conference","Away","varsity","KKeene","10/6"
"/nh/nashua/nashua-south-purple-panthers/","/nh/merrimack/merrimack-tomahawks/","15","14","2023","10-13-2023","Conference","Home","varsity","Merrimack","10/13"
"/nh/nashua/nashua-south-purple-panthers/","/nh/rochester/spaulding-red-raiders/","14","41","2023","10-20-2023","Non-Conference","Away","varsity","SSpaulding","10/20"
"/nh/nashua/nashua-south-purple-panthers/","/nh/nashua/bishop-guertin-cardinals/","20","37","2023","10-27-2023","Conference","Home","varsity","Bishop Guertin","10/27"
