"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/burlington/lewis-mills-spartans/","/ct/hebron/rham-raptors/","7","35","2023","9-15-2023","Non-Conference","Away","varsity","RHAM","9/15"
"/ct/burlington/lewis-mills-spartans/","/ct/fairfield/notre-dame-catholic-lancers/",NA,NA,"2023","9-23-2023","Non-Conference","Home","varsity","Notre Dame Catholic","9/23"
"/ct/burlington/lewis-mills-spartans/","/ct/hartford/hartford-public-owls/","0","38","2023","9-30-2023","Conference","Away","varsity","Hartford Public","9/30"
"/ct/burlington/lewis-mills-spartans/","/ct/manchester/east-catholic-eagles/","0","36","2023","10-7-2023","Conference","Home","varsity","East Catholic","10/7"
"/ct/burlington/lewis-mills-spartans/","/ct/tolland/tolland-eagles/","0","42","2023","10-19-2023","Conference","Away","varsity","Tolland","10/19"
"/ct/burlington/lewis-mills-spartans/","/ct/bloomfield/bloomfield-warhawks/","0","54","2023","10-28-2023","Non-Conference","Home","varsity","Bloomfield","10/28"
"/ct/burlington/lewis-mills-spartans/","/ct/plainville/plainville-blue-devils/","4","48","2023","11-3-2023","Conference","Away","varsity","Plainville","11/3"
"/ct/burlington/lewis-mills-spartans/","/ct/west-hartford/northwest-catholic-lions/","14","38","2023","11-9-2023","Conference","Home","varsity","Northwest Catholic","11/9"
"/ct/burlington/lewis-mills-spartans/","/ct/avon/avon-falcons/","13","48","2023","11-21-2023","Non-Conference","Away","varsity","Avon","11/21"
"/ct/hartford/prince-rvt-falcons/","/ct/putnam/quinebaug-valley-coop-pride/","24","14","2023","10-2-2023","Conference","Away","jv","QQuinebaug Valley Coop","10/2"
"/ct/hartford/prince-rvt-falcons/","/ct/south-windsor/south-windsor-bobcats/","0","24","2023","9-21-2023","Non-Conference","Away",NA,"South Windsor","9/21"
"/ct/hartford/prince-rvt-falcons/","/ct/manchester/cheney-rvt-beavers/","6","20","2023","9-9-2023","Conference","Home","varsity","Cheney RVT","9/9"
"/ct/hartford/prince-rvt-falcons/","/ct/danbury/ati-abbott-rvt-immaculate-/","6","41","2023","9-16-2023","Conference","Away","varsity","ATI (CO-OP)","9/16"
"/ct/hartford/prince-rvt-falcons/","/ct/putnam/quinebaug-valley-coop-pride/","6","15","2023","9-22-2023","Conference","Home","varsity","QQuinebaug Valley Coop","9/22"
"/ct/hartford/prince-rvt-falcons/","/ct/meriden/wilcox-tech-kaynor-rvt/","6","37","2023","10-7-2023","Conference","Away","varsity","Wilcox Tech/Kaynor RVT","10/7"
"/ct/hartford/prince-rvt-falcons/","/ct/middletown/vinal-rvt-goodwin-rvt/","34","16","2023","10-13-2023","Conference","Away","varsity","VVinal RVT/Goodwin RVT","10/13"
"/ct/hartford/prince-rvt-falcons/","/ct/torrington/northwest-united-co-op-wolcott-rvt-litchfield-nonnewaug-shepaug-valley-wamogo-workhorses/","6","42","2023","10-19-2023","Conference","Away","varsity","NU (CO-OP)","10/19"
"/ct/hartford/prince-rvt-falcons/","/ct/milford/platt-rvt-panthers/","14","66","2023","10-27-2023","Conference","Away","varsity","Platt RVT","10/27"
"/ct/hartford/prince-rvt-falcons/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","0","23","2023","11-4-2023","Conference","Home","varsity","TR (CO-OP)","11/4"
"/ct/hartford/prince-rvt-falcons/","/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","0","14","2023","11-11-2023","Conference","Home","varsity","BBHRVTKC (CO-OP)","11/11"
"/ct/hartford/prince-rvt-falcons/","/ct/ansonia/obrien-rvt-condors/","6","9","2023","11-18-2023","Conference","Away","varsity","O'Brien RVT","11/18"
"/ct/new-haven/amistad-wolves/","/ct/central-village/plainfield-panthers/","0","46","2023","11-10-2023","Conference","Away","varsity","Plainfield","11/10"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","8","32","2023","9-9-2023","Conference","Away","varsity","WWLSEG (CO-OP)","9/9"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/clinton/morgan-huskies/","0","54","2023","9-15-2023","Non-Conference","Away","varsity","Morgan","9/15"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/vernon/rockville-rams/","0","50","2023","9-22-2023","Conference","Away","varsity","Rockville","9/22"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/durham/coginchaug-regional-east-hampton-hale-ray-blue-devils/","6","49","2023","9-30-2023","Non-Conference","Home","varsity","CREHHR (CO-OP)","9/30"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","16","48","2023","10-6-2023","Conference","Home","varsity","SSEW (CO-OP)","10/6"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/hartford/sports-and-medical-sciences-academy-bulkeley-classical-magnet-tigerhawks/","0","47","2023","10-27-2023","Conference","Away","varsity","SMSABCM (CO-OP)","10/27"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/higganum/haddam-killingworth-cougars/","0","34","2023","11-3-2023","Non-Conference","Home","varsity","Haddam-Killingworth","11/3"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/granby/granby-memorial-canton-bears/","8","49","2023","11-10-2023","Conference","Away","varsity","Granby Memorial/Canton","11/10"
"/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","/ct/ellington/ellington-knights/","12","49","2023","11-17-2023","Conference","Home","varsity","Ellington","11/17"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/kennedy-eagles/","22","10","2023","11-4-2023","Conference","Away","jv","Kennedy","11/4"
"/ct/waterbury/wilby-wildcats/","/ct/oxford/oxford-wolverines/","0","34","2023","9-7-2023","Conference","Away","varsity","Oxford","9/7"
"/ct/waterbury/wilby-wildcats/","/ct/watertown/watertown-indians/","6","41","2023","9-15-2023","Non-Conference","Home","varsity","Watertown","9/15"
"/ct/waterbury/wilby-wildcats/","/ct/derby/derby-red-raiders/","2","45","2023","9-22-2023","Conference","Away","varsity","Derby","9/22"
"/ct/waterbury/wilby-wildcats/","/ct/wolcott/wolcott-eagles/","14","35","2023","9-28-2023","Non-Conference","Home","varsity","Wolcott","9/28"
"/ct/waterbury/wilby-wildcats/","/ct/bristol/st-paul-catholic-falcons/","0","22","2023","10-5-2023","Conference","Home","varsity","St. Paul Catholic","10/5"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/crosby-bulldogs/","24","28","2023","10-21-2023","Conference","Away","varsity","Crosby","10/21"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/holy-cross-crusaders/","0","47","2023","10-27-2023","Non-Conference","Away","varsity","Holy Cross","10/27"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/kennedy-eagles/","12","49","2023","11-2-2023","Conference","Home","varsity","Kennedy","11/2"
"/ct/waterbury/wilby-wildcats/","/ct/torrington/torrington-raiders/","0","54","2023","11-10-2023","Non-Conference","Home","varsity","Torrington","11/10"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/waterbury-career-academy-spartans/","14","62","2023","11-20-2023","Conference","Away","varsity","Waterbury Career Academy","11/20"
"/ct/bridgeport/bassick-lions/","/ct/branford/branford-hornets/","0","49","2023","9-8-2023","Non-Conference","Away","varsity","Branford","9/8"
"/ct/bridgeport/bassick-lions/","/ct/east-haven/east-haven-yellowjackets/","0","35","2023","9-15-2023","Conference","Home","varsity","East Haven","9/15"
"/ct/bridgeport/bassick-lions/","/ct/brookfield/brookfield-bobcats/","22","49","2023","9-22-2023","Non-Conference","Away","varsity","Brookfield","9/22"
"/ct/bridgeport/bassick-lions/","/ct/wallingford/lyman-hall-trojans/","0","42","2023","9-29-2023","Conference","Away","varsity","Lyman Hall","9/29"
"/ct/bridgeport/bassick-lions/","/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","12","51","2023","10-12-2023","Non-Conference","Home","varsity","BBHRVTKC (CO-OP)","10/12"
"/ct/bridgeport/bassick-lions/","/ct/guilford/guilford-grizzlies/","0","47","2023","10-20-2023","Conference","Home","varsity","Guilford","10/20"
"/ct/bridgeport/bassick-lions/","/ct/new-london/new-london-whalers/","0","49","2023","10-27-2023","Non-Conference","Home","varsity","New London","10/27"
"/ct/bridgeport/bassick-lions/","/ct/milford/foran-lions/","0","35","2023","11-3-2023","Conference","Home","varsity","Foran","11/3"
"/ct/bridgeport/bassick-lions/","/ct/bridgeport/harding-presidents/","14","48","2023","11-9-2023","Conference","Away","varsity","Harding","11/9"
"/ct/bridgeport/bassick-lions/","/ct/new-haven/hillhouse-academics/","8","52","2023","11-17-2023","Non-Conference","Away","varsity","Hillhouse","11/17"
"/ct/oakdale/montville-wolves/","/ct/putnam/quinebaug-valley-coop-pride/","14","12","2023","10-23-2023","Non-Conference","Away","jv","QQuinebaug Valley Coop","10/23"
"/ct/oakdale/montville-wolves/","/ct/burlington/lewis-mills-spartans/","26","6","2023","9-9-2023","Non-Conference","Home","varsity","Lewis Mills","9/9"
"/ct/oakdale/montville-wolves/","/ct/waterford/waterford-lancers/","14","47","2023","9-15-2023","Non-Conference","Away","varsity","Waterford","9/15"
"/ct/oakdale/montville-wolves/","/ct/ledyard/ledyard-colonels/","27","22","2023","9-22-2023","Non-Conference","Home","varsity","Ledyard","9/22"
"/ct/oakdale/montville-wolves/","/ct/woodstock/woodstock-academy-centaurs/","13","46","2023","9-30-2023","Non-Conference","Away","varsity","Woodstock Academy","9/30"
"/ct/oakdale/montville-wolves/","/ct/stonington/stonington-bears/","22","63","2023","10-12-2023","Conference","Away","varsity","Stonington","10/12"
"/ct/oakdale/montville-wolves/","/ct/colchester/bacon-academy-bobcats/","0","61","2023","10-21-2023","Non-Conference","Away","varsity","Bacon Academy","10/21"
"/ct/oakdale/montville-wolves/","/ct/hartford/weaver-beavers/","19","20","2023","10-27-2023","Conference","Neutral","varsity","Weaver","10/27"
"/ct/oakdale/montville-wolves/","/ct/central-village/plainfield-panthers/","19","37","2023","11-3-2023","Non-Conference","Home","varsity","Plainfield","11/3"
"/ct/oakdale/montville-wolves/","/ct/griswold/griswold-wheeler-wolverines/","6","50","2023","11-9-2023","Conference","Away","varsity","GGriswold/Wheeler","11/9"
"/ct/oakdale/montville-wolves/","/ct/willimantic/windham-whippets/","6","55","2023","11-22-2023","Conference","Home","varsity","Windham","11/22"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","32","8","2023","9-9-2023","Conference","Home","varsity","CWRVTBLM (CO-OP)","9/9"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/durham/coginchaug-regional-east-hampton-hale-ray-blue-devils/","2","37","2023","9-16-2023","Non-Conference","Away","varsity","CREHHR (CO-OP)","9/16"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/enfield/crec-computer-science-and-engineering-academy-of-aerospace-and-engineering-eagles/","0","41","2023","9-23-2023","Conference","Home","varsity","CREC (CO-OP)","9/23"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/granby/granby-memorial-canton-bears/","6","44","2023","9-30-2023","Conference","Home","varsity","Granby Memorial/Canton","9/30"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/higganum/haddam-killingworth-cougars/","0","41","2023","10-13-2023","Non-Conference","Away","varsity","Haddam-Killingworth","10/13"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/ellington/ellington-knights/","0","41","2023","10-20-2023","Conference","Away","varsity","Ellington","10/20"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/hartford/capital-prep-achievement-first-trailblazers/","0","42","2023","10-28-2023","Non-Conference","Away","varsity","CPAF (CO-OP)","10/28"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/hartford/sports-and-medical-sciences-academy-bulkeley-classical-magnet-tigerhawks/","6","38","2023","11-11-2023","Conference","Home","varsity","SMSABCM (CO-OP)","11/11"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/vernon/rockville-rams/","6","48","2023","11-17-2023","Conference","Home","varsity","Rockville","11/17"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","7","14","2023","11-22-2023","Conference","Away","varsity","SSEW (CO-OP)","11/22"
"/ct/hartford/weaver-beavers/","/ct/weston/weston-trojans/","19","46","2023","9-8-2023","Non-Conference","Away","varsity","Weston","9/8"
"/ct/hartford/weaver-beavers/","/ct/ledyard/ledyard-colonels/","6","28","2023","9-15-2023","Non-Conference","Home","varsity","Ledyard","9/15"
"/ct/hartford/weaver-beavers/","/ct/colchester/bacon-academy-bobcats/","6","49","2023","9-22-2023","Non-Conference","Home","varsity","Bacon Academy","9/22"
"/ct/hartford/weaver-beavers/","/ct/new-london/new-london-whalers/","0","41","2023","9-28-2023","Non-Conference","Home","varsity","New London","9/28"
"/ct/hartford/weaver-beavers/","/ct/griswold/griswold-wheeler-wolverines/","0","41","2023","10-13-2023","Conference","Away","varsity","GGriswold/Wheeler","10/13"
"/ct/hartford/weaver-beavers/","/ct/stonington/stonington-bears/","12","51","2023","10-20-2023","Conference","Away","varsity","Stonington","10/20"
"/ct/hartford/weaver-beavers/","/ct/oakdale/montville-wolves/","20","19","2023","10-27-2023","Conference","Neutral","varsity","Montville","10/27"
"/ct/hartford/weaver-beavers/","/ct/willimantic/windham-whippets/","0","48","2023","11-10-2023","Conference","Away","varsity","Windham","11/10"
"/ct/hartford/weaver-beavers/","/ct/waterford/waterford-lancers/","6","41","2023","11-16-2023","Conference","Neutral","varsity","Waterford","11/16"
"/ct/hartford/weaver-beavers/","/ct/hartford/hartford-public-owls/","6","0","2023","11-23-2023","Non-Conference","Home","varsity","Hartford Public","11/23"
"/ct/bristol/st-paul-catholic-falcons/","/ct/torrington/torrington-raiders/","12","44","2023","9-15-2023","Conference","Home","varsity","Torrington","9/15"
"/ct/bristol/st-paul-catholic-falcons/","/ct/naugatuck/naugatuck-greyhounds/","7","56","2023","9-22-2023","Non-Conference","Away","varsity","Naugatuck","9/22"
"/ct/bristol/st-paul-catholic-falcons/","/ct/waterbury/crosby-bulldogs/","8","14","2023","10-1-2023","Conference","Home","varsity","Crosby","10/1"
"/ct/bristol/st-paul-catholic-falcons/","/ct/waterbury/wilby-wildcats/","22","0","2023","10-5-2023","Conference","Away","varsity","Wilby","10/5"
"/ct/bristol/st-paul-catholic-falcons/","/ct/derby/derby-red-raiders/","22","56","2023","10-13-2023","Conference","Home","varsity","Derby","10/13"
"/ct/bristol/st-paul-catholic-falcons/","/ct/oxford/oxford-wolverines/","0","40","2023","10-19-2023","Conference","Away","varsity","Oxford","10/19"
"/ct/bristol/st-paul-catholic-falcons/","/ct/waterbury/waterbury-career-academy-spartans/","22","38","2023","10-28-2023","Conference","Home","varsity","Waterbury Career Academy","10/28"
"/ct/bristol/st-paul-catholic-falcons/","/ct/seymour/seymour-wildcats/","0","49","2023","11-3-2023","Non-Conference","Away","varsity","Seymour","11/3"
"/ct/bristol/st-paul-catholic-falcons/","/ct/waterbury/kennedy-eagles/","12","29","2023","11-11-2023","Conference","Away","varsity","Kennedy","11/11"
"/ct/bristol/st-paul-catholic-falcons/","/ct/winsted/gilbert-northwestern-housatonic-yellowjackets/","0","35","2023","11-21-2023","Non-Conference","Home","varsity","GNHHS (CO-OP)","11/21"
"/ct/manchester/cheney-rvt-beavers/","/ct/milford/platt-rvt-panthers/","12","14","2023","9-16-2023","Conference","Away","jv","Platt RVT","9/16"
"/ct/manchester/cheney-rvt-beavers/","/ct/putnam/quinebaug-valley-coop-pride/","14","6","2023","10-10-2023","Conference","Home","jv","QQuinebaug Valley Coop","10/10"
"/ct/manchester/cheney-rvt-beavers/","/ct/hartford/prince-rvt-falcons/","20","6","2023","9-9-2023","Conference","Away","varsity","Prince RVT","9/9"
"/ct/manchester/cheney-rvt-beavers/","/ct/milford/platt-rvt-panthers/","29","14","2023","9-15-2023","Conference","Home","varsity","Platt RVT","9/15"
"/ct/manchester/cheney-rvt-beavers/","/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","6","14","2023","9-22-2023","Conference","Home","varsity","BBHRVTKC (CO-OP)","9/22"
"/ct/manchester/cheney-rvt-beavers/","/ct/bridgeport/bullard-havens-tigers/",NA,NA,"2023","9-22-2023","Non-Conference","Home","varsity","Bullard-Havens","9/22"
"/ct/manchester/cheney-rvt-beavers/","/ct/meriden/wilcox-tech-kaynor-rvt/","0","27","2023","9-30-2023","Conference","Away","varsity","Wilcox Tech/Kaynor RVT","9/30"
"/ct/manchester/cheney-rvt-beavers/","/ct/putnam/quinebaug-valley-coop-pride/","14","33","2023","10-6-2023","Conference","Away","varsity","QQuinebaug Valley Coop","10/6"
"/ct/manchester/cheney-rvt-beavers/","/ct/ansonia/obrien-rvt-condors/","32","6","2023","10-21-2023","Conference","Away","varsity","O'Brien RVT","10/21"
"/ct/manchester/cheney-rvt-beavers/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","12","34","2023","10-27-2023","Conference","Home","varsity","TR (CO-OP)","10/27"
"/ct/manchester/cheney-rvt-beavers/","/ct/danbury/ati-abbott-rvt-immaculate-/","0","41","2023","11-3-2023","Conference","Home","varsity","ATI (CO-OP)","11/3"
"/ct/manchester/cheney-rvt-beavers/","/ct/torrington/northwest-united-co-op-wolcott-rvt-litchfield-nonnewaug-shepaug-valley-wamogo-workhorses/","14","32","2023","11-10-2023","Conference","Away","varsity","NU (CO-OP)","11/10"
"/ct/manchester/cheney-rvt-beavers/","/ct/middletown/vinal-rvt-goodwin-rvt/","41","18","2023","11-17-2023","Conference","Home","varsity","VVinal RVT/Goodwin RVT","11/17"
"/ct/new-haven/wilbur-cross-governors/","/ct/madison/hand-tigers/",NA,NA,"2023","10-5-2023","Conference","Home",NA,"Hand","10/5"
"/ct/new-haven/wilbur-cross-governors/","/ct/norwalk/norwalk-bears/","0","45","2023","9-8-2023","Non-Conference","Away","varsity","Norwalk","9/8"
"/ct/new-haven/wilbur-cross-governors/","/ct/wallingford/lyman-hall-trojans/","0","35","2023","9-14-2023","Non-Conference","Home","varsity","Lyman Hall","9/14"
"/ct/new-haven/wilbur-cross-governors/","/ct/wallingford/sheehan-titans/","0","54","2023","9-22-2023","Conference","Away","varsity","Sheehan","9/22"
"/ct/new-haven/wilbur-cross-governors/","/ct/milford/law-lawmen/","6","42","2023","9-29-2023","Conference","Home","varsity","Law","9/29"
"/ct/new-haven/wilbur-cross-governors/","/ct/madison/hand-tigers/","0","63","2023","10-6-2023","Conference","Away","varsity","Hand","10/6"
"/ct/new-haven/wilbur-cross-governors/","/ct/west-haven/notre-dame-green-knights/","0","58","2023","10-20-2023","Non-Conference","Away","varsity","Notre Dame","10/20"
"/ct/new-haven/wilbur-cross-governors/","/ct/branford/branford-hornets/","0","44","2023","11-3-2023","Conference","Home","varsity","Branford","11/3"
"/ct/new-haven/wilbur-cross-governors/","/ct/woodbridge/amity-regional-spartans/","6","47","2023","11-10-2023","Conference","Home","varsity","Amity Regional","11/10"
"/ct/new-haven/wilbur-cross-governors/","/ct/middletown/xavier-falcons/","0","56","2023","11-16-2023","Conference","Away","varsity","Xavier","11/16"
"/ct/new-haven/wilbur-cross-governors/","/ct/new-haven/hillhouse-academics/","6","62","2023","11-23-2023","Non-Conference","Home","varsity","Hillhouse","11/23"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/milford/platt-rvt-panthers/","8","28","2023","9-9-2023","Non-Conference","Away","varsity","Platt RVT","9/9"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/fairfield/ludlowe-falcons/","12","31","2023","9-14-2023","Conference","Home","varsity","Ludlowe","9/14"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/south-windsor/south-windsor-bobcats/","6","42","2023","9-23-2023","Non-Conference","Away","varsity","South Windsor","9/23"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/norwalk/mcmahon-senators/","6","47","2023","9-29-2023","Conference","Away","varsity","McMahon","9/29"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/stamford/stamford-black-knights/","6","58","2023","10-14-2023","Non-Conference","Home","varsity","Stamford","10/14"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/norwalk/norwalk-bears/","0","42","2023","10-21-2023","Conference","Home","varsity","Norwalk","10/21"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/fairfield/warde-mustangs/","6","38","2023","10-27-2023","Conference","Away","varsity","Warde","10/27"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/new-canaan/new-canaan-rams/","6","42","2023","11-4-2023","Conference","Home","varsity","New Canaan","11/4"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/darien/darien-blue-wave/","6","45","2023","11-11-2023","Conference","Home","varsity","Darien","11/11"
"/ct/bridgeport/bridgeport-central-hilltoppers/","/ct/bridgeport/harding-presidents/","14","48","2023","11-23-2023","Non-Conference","Away","varsity","Harding","11/23"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/woodstock/woodstock-academy-centaurs/",NA,NA,"2023","9-11-2023","Conference","Home","jv","Woodstock Academy","9/11"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/central-village/plainfield-panthers/","0","6","2023","9-19-2023","Conference","Home","jv","Plainfield","9/19"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","0","36","2023","9-25-2023","Conference","Away","jv","TR (CO-OP)","9/25"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/hartford/prince-rvt-falcons/","14","24","2023","10-2-2023","Conference","Home","jv","Prince RVT","10/2"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/manchester/cheney-rvt-beavers/","6","14","2023","10-10-2023","Conference","Away","jv","Cheney RVT","10/10"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/bridgeport/bullard-havens-tigers/",NA,NA,"2023","10-16-2023","Conference","Home","jv","Bullard-Havens","10/16"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/oakdale/montville-wolves/","12","14","2023","10-23-2023","Non-Conference","Home","jv","Montville","10/23"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/ansonia/obrien-rvt-condors/",NA,NA,"2023","10-30-2023","Conference","Home","jv","O'Brien RVT","10/30"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/killingly/killingly-redmen/","8","15","2023","11-13-2023","Non-Conference","Home","jv","Killingly","11/13"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/woodstock/woodstock-academy-centaurs/","0","42","2023","9-8-2023","Non-Conference","Away","varsity","Woodstock Academy","9/8"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/central-village/plainfield-panthers/","6","20","2023","9-15-2023","Non-Conference","Away","varsity","Plainfield","9/15"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/hartford/prince-rvt-falcons/","15","6","2023","9-22-2023","Conference","Away","varsity","Prince RVT","9/22"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/milford/platt-rvt-panthers/","15","28","2023","10-1-2023","Conference","Home","varsity","Platt RVT","10/1"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/manchester/cheney-rvt-beavers/","33","14","2023","10-6-2023","Conference","Home","varsity","Cheney RVT","10/6"
