"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/little-rock/episcopal-wildcats/","/ar/little-rock/baptist-prep-eagles/","21","22","2023","11-3-2023","Conference","Away","varsity","Baptist Prep","11/3"
"/ar/gurdon/gurdon-go-devils/","/ar/stamps/lafayette-county-cougars/","40","32","2023","8-25-2023","Non-Conference","Away","varsity","Lafayette County","8/25"
"/ar/gurdon/gurdon-go-devils/","/ar/foreman/foreman-gator-arkansas/",NA,NA,"2023","9-1-2023","Non-Conference","Home","varsity","Foreman","9/1"
"/ar/gurdon/gurdon-go-devils/","/ar/dierks/dierks-outlaws/","25","30","2023","9-8-2023","Non-Conference","Home","varsity","Dierks","9/8"
"/ar/gurdon/gurdon-go-devils/","/ar/murfreesboro/murfreesboro-rattlers/","0","40","2023","9-15-2023","Non-Conference","Away","varsity","Murfreesboro","9/15"
"/ar/gurdon/gurdon-go-devils/","/ar/prescott/prescott-curley-wolves/","7","52","2023","9-22-2023","Conference","Away","varsity","Prescott","9/22"
"/ar/gurdon/gurdon-go-devils/","/ar/fouke/fouke-panthers/","6","35","2023","10-13-2023","Conference","Home","varsity","Fouke","10/13"
"/ar/gurdon/gurdon-go-devils/","/ar/horatio/horatio-lions/","29","20","2023","10-20-2023","Conference","Away","varsity","Horatio","10/20"
"/ar/gurdon/gurdon-go-devils/","/ar/smackover/smackover-buckaroos/","15","36","2023","10-27-2023","Conference","Home","varsity","Smackover","10/27"
"/ar/gurdon/gurdon-go-devils/","/ar/junction-city/junction-city-dragons/","6","55","2023","11-2-2023","Conference","Home","varsity","Junction City","11/2"
"/ar/gurdon/gurdon-go-devils/","/ar/fordyce/fordyce-redbugs/","0","37","2023","11-10-2023","Playoffs","Away","varsity","Fordyce","11/10"
"/ar/dierks/dierks-outlaws/","/ar/fouke/fouke-panthers/","28","40","2023","8-25-2023","Non-Conference","Away","varsity","Fouke","8/25"
"/ar/dierks/dierks-outlaws/","/ar/horatio/horatio-lions/","36","6","2023","8-31-2023","Non-Conference","Away","varsity","Horatio","8/31"
"/ar/dierks/dierks-outlaws/","/ar/gurdon/gurdon-go-devils/","30","25","2023","9-8-2023","Non-Conference","Away","varsity","Gurdon","9/8"
"/ar/dierks/dierks-outlaws/","/ar/conway/conway-christian-eagles/","14","16","2023","9-15-2023","Non-Conference","Home","varsity","Conway Christian","9/15"
"/ar/dierks/dierks-outlaws/","/ar/stamps/lafayette-county-cougars/","12","16","2023","9-22-2023","Conference","Away","varsity","Lafayette County","9/22"
"/ar/dierks/dierks-outlaws/","/ar/murfreesboro/murfreesboro-rattlers/","6","30","2023","9-29-2023","Conference","Home","varsity","Murfreesboro","9/29"
"/ar/dierks/dierks-outlaws/","/ar/mineral-springs/mineral-springs-hornets/","6","42","2023","10-6-2023","Conference","Away","varsity","Mineral Springs","10/6"
"/ar/dierks/dierks-outlaws/","/ar/foreman/foreman-gator-arkansas/",NA,NA,"2023","10-10-2023","Conference","Away","varsity","Foreman","10/10"
"/ar/dierks/dierks-outlaws/","/ar/foreman/foreman-gator-arkansas/","49","6","2023","10-13-2023","Conference","Home","varsity","Foreman","10/13"
"/ar/dierks/dierks-outlaws/","/ar/poyen/poyen-indians/","16","36","2023","10-20-2023","Conference","Home","varsity","Poyen","10/20"
"/ar/dierks/dierks-outlaws/","/ar/mount-ida/mount-ida-lions/","20","56","2023","11-2-2023","Conference","Away","varsity","Mount Ida","11/2"
"/ar/magazine/magazine-rattlers/","/ar/mansfield/mansfield-tigers/","0","56","2023","8-25-2023","Non-Conference","Away","varsity","Mansfield","8/25"
"/ar/magazine/magazine-rattlers/","/ar/lavaca/lavaca-golden-arrows/","6","47","2023","9-1-2023","Non-Conference","Away","varsity","Lavaca","9/1"
"/ar/magazine/magazine-rattlers/","/ar/danville/danville-little-johns/","32","20","2023","9-8-2023","Non-Conference","Home","varsity","Danville","9/8"
"/ar/magazine/magazine-rattlers/","/ar/berryville/berryville-bobcats/","0","21","2023","9-15-2023","Non-Conference","Home","varsity","Berryville","9/15"
"/ar/magazine/magazine-rattlers/","/ar/coal-hill/westside-rebels/","20","22","2023","9-29-2023","Conference","Away","varsity","Westside","9/29"
"/ar/magazine/magazine-rattlers/","/ar/mountainburg/mountainburg-dragons/","13","35","2023","10-6-2023","Conference","Away","varsity","Mountainburg","10/6"
"/ar/magazine/magazine-rattlers/","/ar/bigelow/bigelow-panthers/","20","41","2023","10-13-2023","Conference","Home","varsity","Bigelow","10/13"
"/ar/magazine/magazine-rattlers/","/ar/hector/hector-wildcats/","14","47","2023","10-13-2023","Conference","Home","varsity","HHector","10/13"
"/ar/magazine/magazine-rattlers/","/ar/conway/conway-christian-eagles/","6","42","2023","11-3-2023","Conference","Home","varsity","Conway Christian","11/3"
"/ar/piggott/piggott-mohawks/","/ar/jonesboro/westside-warriors/","0","7","2023","8-14-2023","Non-Conference","Away","varsity","Westside","8/14"
"/ar/piggott/piggott-mohawks/","/ar/gosnell/gosnell-pirates/","6","42","2023","8-25-2023","Non-Conference","Home","varsity","Gosnell","8/25"
"/ar/piggott/piggott-mohawks/","/ar/paragould/paragould-rams/","6","34","2023","9-1-2023","Non-Conference","Away","varsity","Paragould","9/1"
"/ar/piggott/piggott-mohawks/","/ar/hardy/highland-rebels/","12","20","2023","9-8-2023","Non-Conference","Away","varsity","Highland","9/8"
"/ar/piggott/piggott-mohawks/","/ar/marked-tree/marked-tree-indians/","8","46","2023","9-15-2023","Non-Conference","Home","varsity","Marked Tree","9/15"
"/ar/piggott/piggott-mohawks/","/ar/manila/manila-lions/","6","42","2023","9-22-2023","Conference","Away","varsity","Manila","9/22"
"/ar/piggott/piggott-mohawks/","/ar/osceola/osceola-seminoles/","6","70","2023","9-29-2023","Conference","Home","varsity","Osceola","9/29"
"/ar/piggott/piggott-mohawks/","/ar/walnut-ridge/walnut-ridge-bobcats/","0","49","2023","10-6-2023","Conference","Away","varsity","Walnut Ridge","10/6"
"/ar/piggott/piggott-mohawks/","/ar/hoxie/hoxie-mustangs/","8","45","2023","10-13-2023","Conference","Away","varsity","Hoxie","10/13"
"/ar/piggott/piggott-mohawks/","/ar/palestine/palestine-wheatley-patriots/","24","44","2023","10-27-2023","Conference","Home","varsity","Palestine-Wheatley","10/27"
"/ar/little-rock/baptist-prep-eagles/","/ar/mountainburg/mountainburg-dragons/","20","6","2023","8-18-2023","Non-Conference","Neutral","varsity","Mountainburg","8/18"
"/ar/little-rock/baptist-prep-eagles/","/ar/yellville/yellville-summit-panthers/","20","44","2023","8-25-2023","Non-Conference","Home","varsity","Yellville-Summit","8/25"
"/ar/little-rock/baptist-prep-eagles/","/ar/conway/conway-christian-eagles/","7","48","2023","9-1-2023","Non-Conference","Away","varsity","Conway Christian","9/1"
"/ar/little-rock/baptist-prep-eagles/","/ar/malvern/magnet-cove-panthers/","7","76","2023","9-8-2023","Non-Conference","Away","varsity","Magnet Cove","9/8"
"/ar/little-rock/baptist-prep-eagles/","/ar/poyen/poyen-indians/","27","24","2023","9-15-2023","Non-Conference","Home","varsity","Poyen","9/15"
"/ar/little-rock/baptist-prep-eagles/","/ar/england/england-lions/","6","44","2023","9-22-2023","Conference","Home","varsity","England","9/22"
"/ar/little-rock/baptist-prep-eagles/","/ar/hazen/hazen-hornets/","6","54","2023","9-29-2023","Conference","Away","varsity","Hazen","9/29"
"/ar/little-rock/baptist-prep-eagles/","/ar/hampton/hampton-bulldogs/","43","6","2023","10-6-2023","Conference","Home","varsity","Hampton","10/6"
"/ar/little-rock/baptist-prep-eagles/","/ar/bearden/bearden-bears/","14","49","2023","10-13-2023","Conference","Away","varsity","Bearden","10/13"
"/ar/little-rock/baptist-prep-eagles/","/ar/carlisle/carlisle-bison/","21","55","2023","10-20-2023","Conference","Away","varsity","Carlisle","10/20"
"/ar/little-rock/baptist-prep-eagles/","/ar/little-rock/episcopal-wildcats/","22","21","2023","11-3-2023","Conference","Home","varsity","Episcopal","11/3"
"/ar/harrisburg/harrisburg-hornets/","/ar/cherry-valley/cross-county-thunderbirds/","12","42","2023","8-25-2023","Non-Conference","Home","varsity","Cross County","8/25"
"/ar/harrisburg/harrisburg-hornets/","/ar/palestine/palestine-wheatley-patriots/","16","22","2023","9-8-2023","Non-Conference","Away","varsity","Palestine-Wheatley","9/8"
"/ar/harrisburg/harrisburg-hornets/","/ar/manila/manila-lions/","35","49","2023","9-15-2023","Non-Conference","Home","varsity","Manila","9/15"
"/ar/harrisburg/harrisburg-hornets/","/ar/blytheville/blytheville-chickasaws/","0","54","2023","9-22-2023","Conference","Away","varsity","Blytheville","9/22"
"/ar/harrisburg/harrisburg-hornets/","/ar/wilson/rivercrest-colts/","14","69","2023","9-29-2023","Conference","Home","varsity","Rivercrest","9/29"
"/ar/harrisburg/harrisburg-hornets/","/ar/pocahontas/pocahontas-redskins/","8","40","2023","10-6-2023","Conference","Away","varsity","Pocahontas","10/6"
"/ar/harrisburg/harrisburg-hornets/","/ar/jonesboro/westside-warriors/","18","21","2023","10-13-2023","Conference","Away","varsity","Westside","10/13"
"/ar/harrisburg/harrisburg-hornets/","/ar/hardy/highland-rebels/","14","54","2023","10-20-2023","Conference","Home","varsity","Highland","10/20"
"/ar/harrisburg/harrisburg-hornets/","/ar/gosnell/gosnell-pirates/","7","61","2023","10-27-2023","Conference","Away","varsity","Gosnell","10/27"
"/ar/harrisburg/harrisburg-hornets/","/ar/trumann/trumann-wildcats/","6","47","2023","11-3-2023","Conference","Home","varsity","Trumann","11/3"
"/ar/west-helena/central-cougars/","/ar/clarendon/clarendon-lions/","20","38","2023","8-25-2023","Non-Conference","Home","varsity","Clarendon","8/25"
"/ar/west-helena/central-cougars/","/ar/earle/earle-bulldogs/","14","52","2023","9-1-2023","Non-Conference","Away","varsity","Earle","9/1"
"/ar/west-helena/central-cougars/","/ar/dumas/dumas-bobcats/","8","35","2023","9-8-2023","Conference","Home","varsity","Dumas","9/8"
"/ar/west-helena/central-cougars/","/ar/dewitt/dewitt-dragons/","20","49","2023","9-15-2023","Conference","Away","varsity","DeWitt","9/15"
"/ar/west-helena/central-cougars/","/ar/monticello/monticello-billies/","6","35","2023","9-22-2023","Conference","Away","varsity","Monticello","9/22"
"/ar/west-helena/central-cougars/","/ar/star-city/star-city-bulldogs/","12","44","2023","10-6-2023","Conference","Away","varsity","Star City","10/6"
"/ar/west-helena/central-cougars/","/ar/hamburg/hamburg-lions/","0","42","2023","10-13-2023","Conference","Home","varsity","Hamburg","10/13"
"/ar/west-helena/central-cougars/","/ar/crossett/crossett-eagles/","0","49","2023","10-20-2023","Conference","Away","varsity","Crossett","10/20"
"/ar/west-helena/central-cougars/","/ar/warren/warren-lumberjacks/",NA,NA,"2023","10-26-2023","Conference","Away","varsity","Warren","10/26"
"/ar/west-helena/central-cougars/","/ar/warren/warren-lumberjacks/","0","42","2023","10-27-2023","Conference","Home","varsity","Warren","10/27"
"/ar/west-helena/central-cougars/","/ar/mcgehee/mcgehee-owls/","24","49","2023","11-2-2023","Conference","Home","varsity","McGehee","11/2"
"/ar/waldron/waldron-bulldogs/","/ar/de-queen/de-queen-leopards/",NA,NA,"2023","8-18-2023","Non-Conference","Away","varsity","De Queen","8/18"
"/ar/waldron/waldron-bulldogs/","/ar/paris/paris-eagles/","14","32","2023","8-25-2023","Non-Conference","Away","varsity","Paris","8/25"
"/ar/waldron/waldron-bulldogs/","/ar/lamar/lamar-warriors/","6","40","2023","9-1-2023","Non-Conference","Away","varsity","Lamar","9/1"
"/ar/waldron/waldron-bulldogs/","/ar/fouke/fouke-panthers/","0","47","2023","9-8-2023","Non-Conference","Away","varsity","Fouke","9/8"
"/ar/waldron/waldron-bulldogs/","/ar/mansfield/mansfield-tigers/","6","48","2023","9-15-2023","Non-Conference","Home","varsity","Mansfield","9/15"
"/ar/waldron/waldron-bulldogs/","/ar/ashdown/ashdown-panthers/","14","52","2023","9-22-2023","Conference","Home","varsity","Ashdown","9/22"
"/ar/waldron/waldron-bulldogs/","/ar/malvern/malvern-leopards/","0","48","2023","9-29-2023","Conference","Away","varsity","Malvern","9/29"
"/ar/waldron/waldron-bulldogs/","/ar/little-rock/hall-warriors/","16","46","2023","10-6-2023","Non-Conference","Home","varsity","Hall","10/6"
"/ar/waldron/waldron-bulldogs/","/ar/arkadelphia/arkadelphia-badgers/","12","55","2023","10-13-2023","Conference","Home","varsity","Arkadelphia","10/13"
"/ar/waldron/waldron-bulldogs/","/ar/nashville/nashville-scrappers/","6","55","2023","10-20-2023","Conference","Away","varsity","Nashville","10/20"
"/ar/waldron/waldron-bulldogs/","/ar/mena/mena-bearcats-ladycats/","6","42","2023","11-3-2023","Conference","Away","varsity","Mena","11/3"
"/ar/cave-city/cave-city-cavemen/","/ar/clinton/clinton-yellowjackets/","7","49","2023","8-25-2023","Non-Conference","Away","varsity","Clinton","8/25"
"/ar/cave-city/cave-city-cavemen/","/ar/walnut-ridge/walnut-ridge-bobcats/","0","39","2023","9-1-2023","Non-Conference","Away","varsity","Walnut Ridge","9/1"
"/ar/cave-city/cave-city-cavemen/","/ar/melbourne/melbourne-bearkatz/","17","24","2023","9-8-2023","Non-Conference","Home","varsity","Melbourne","9/8"
"/ar/cave-city/cave-city-cavemen/","/ar/camden/harmony-grove-hornets/","14","42","2023","9-15-2023","Non-Conference","Home","varsity","Harmony Grove","9/15"
"/ar/cave-city/cave-city-cavemen/","/ar/heber-springs/heber-springs-panthers/","0","42","2023","9-22-2023","Conference","Home","varsity","Heber Springs","9/22"
"/ar/cave-city/cave-city-cavemen/","/ar/searcy/riverview-raiders/","0","35","2023","9-29-2023","Conference","Home","varsity","Riverview","9/29"
"/ar/cave-city/cave-city-cavemen/","/ar/lonoke/lonoke-jackrabbits/","7","35","2023","10-6-2023","Conference","Away","varsity","Lonoke","10/6"
"/ar/cave-city/cave-city-cavemen/","/ar/stuttgart/stuttgart-ricebirds/","0","38","2023","10-13-2023","Conference","Home","varsity","Stuttgart","10/13"
"/ar/cave-city/cave-city-cavemen/","/ar/bald-knob/bald-knob-bulldogs/","7","47","2023","10-27-2023","Conference","Home","varsity","Bald Knob","10/27"
"/ar/cave-city/cave-city-cavemen/","/ar/searcy/harding-academy-wildcats/","9","40","2023","11-3-2023","Conference","Away","varsity","Harding Academy","11/3"
"/ar/coal-hill/westside-rebels/","/ar/dover/dover-pirates/","0","2","2023","8-25-2023","Non-Conference","Home","varsity","Dover","8/25"
"/ar/coal-hill/westside-rebels/","/ar/yellville/yellville-summit-panthers/","0","36","2023","9-1-2023","Non-Conference","Home","varsity","Yellville-Summit","9/1"
"/ar/coal-hill/westside-rebels/","/ar/ola/two-rivers-gators/","40","12","2023","9-8-2023","Non-Conference","Home","varsity","Two Rivers","9/8"
"/ar/coal-hill/westside-rebels/","/ar/england/england-lions/","6","52","2023","9-15-2023","Non-Conference","Home","varsity","England","9/15"
"/ar/coal-hill/westside-rebels/","/ar/hector/hector-wildcats/","0","38","2023","9-22-2023","Conference","Away","varsity","HHector","9/22"
"/ar/coal-hill/westside-rebels/","/ar/magazine/magazine-rattlers/","22","20","2023","9-29-2023","Conference","Home","varsity","Magazine","9/29"
"/ar/coal-hill/westside-rebels/","/ar/conway/conway-christian-eagles/","14","35","2023","10-13-2023","Conference","Away","varsity","Conway Christian","10/13"
"/ar/coal-hill/westside-rebels/","/ar/bigelow/bigelow-panthers/","22","48","2023","10-20-2023","Conference","Home","varsity","Bigelow","10/20"
"/ar/coal-hill/westside-rebels/","/ar/mountainburg/mountainburg-dragons/","46","43","2023","11-3-2023","Conference","Home","varsity","Mountainburg","11/3"
"/ar/coal-hill/westside-rebels/","/ar/murfreesboro/murfreesboro-rattlers/","6","48","2023","11-10-2023","Playoffs","Away","varsity","Murfreesboro","11/10"
"/ar/cedarville/cedarville-pirates/","/ar/perryville/perryville-mustangs/","0","41","2023","8-25-2023","Non-Conference","Home","varsity","Perryville","8/25"
"/ar/cedarville/cedarville-pirates/","/ar/mountainburg/mountainburg-dragons/","8","17","2023","9-8-2023","Non-Conference","Home","varsity","Mountainburg","9/8"
"/ar/cedarville/cedarville-pirates/","/ar/green-forest/green-forest-tigers/","6","24","2023","9-15-2023","Non-Conference","Away","varsity","Green Forest","9/15"
"/ar/cedarville/cedarville-pirates/","/ar/lavaca/lavaca-golden-arrows/","0","49","2023","9-22-2023","Conference","Away","varsity","Lavaca","9/22"
"/ar/cedarville/cedarville-pirates/","/ar/charleston/charleston-tigers/","16","37","2023","9-29-2023","Conference","Home","varsity","Charleston","9/29"
"/ar/cedarville/cedarville-pirates/","/ar/hackett/hackett-hornets/","7","41","2023","10-6-2023","Conference","Home","varsity","Hackett","10/6"
"/ar/cedarville/cedarville-pirates/","/ar/west-fork/west-fork-tigers/","0","44","2023","10-13-2023","Conference","Away","varsity","West Fork","10/13"
"/ar/cedarville/cedarville-pirates/","/ar/greenland/greenland-pirates/","28","20","2023","10-20-2023","Conference","Home","varsity","Greenland","10/20"
"/ar/cedarville/cedarville-pirates/","/ar/mansfield/mansfield-tigers/","6","42","2023","10-27-2023","Conference","Away","varsity","Mansfield","10/27"
"/ar/cedarville/cedarville-pirates/","/ar/booneville/booneville-bearcats/","6","49","2023","11-3-2023","Conference","Away","varsity","Booneville","11/3"
"/ar/marianna/lee-trojans/","/ar/hazen/hazen-hornets/","0","60","2023","8-24-2023","Non-Conference","Away","varsity","Hazen","8/24"
