"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/sigourney/sigourney-keota-cobras/","0","82","2023","10-6-2023","Conference","Away","varsity","Sigourney-Keota","10/6"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/pella/pella-christian-eagles/","34","58","2023","10-13-2023","Conference","Home","varsity","Pella Christian","10/13"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/le-grand/east-marshall-mustangs/","13","35","2023","10-20-2023","Non-Conference","Home","varsity","EEast Marshall","10/20"
"/ia/conrad/bcluw-comets/","/ia/le-grand/east-marshall-mustangs/","0","7","2023","8-25-2023","Non-Conference","Away","varsity","EEast Marshall","8/25"
"/ia/conrad/bcluw-comets/","/ia/ackley/agwsr-cougars/","15","26","2023","9-1-2023","Conference","Home","varsity","AGWSR","9/1"
"/ia/conrad/bcluw-comets/","/ia/sheffield/west-fork-warhawks/",NA,NA,"2023","9-5-2023","Non-Conference","Home","varsity","West Fork","9/5"
"/ia/conrad/bcluw-comets/","/ia/nashua/nashua-plainfield-huskies/","6","46","2023","9-8-2023","Conference","Home","varsity","Nashua-Plainfield","9/8"
"/ia/conrad/bcluw-comets/","/ia/traer/north-tama-red-hawks/","6","36","2023","9-15-2023","Conference","Away","varsity","North Tama","9/15"
"/ia/conrad/bcluw-comets/","/ia/greene/north-butler-bearcats/","7","21","2023","9-22-2023","Conference","Home","varsity","North Butler","9/22"
"/ia/conrad/bcluw-comets/","/ia/ackley/agwsr-cougars/",NA,NA,"2023","9-25-2023","Conference","Home","varsity","AGWSR","9/25"
"/ia/conrad/bcluw-comets/","/ia/martensdale/martensdale-st-marys-blue-devils/","0","41","2023","9-29-2023","Non-Conference","Home","varsity","MMartensdale-St. Mary's","9/29"
"/ia/conrad/bcluw-comets/","/ia/fairbank/wapsie-valley-warriors/","8","50","2023","10-6-2023","Conference","Away","varsity","Wapsie Valley","10/6"
"/ia/conrad/bcluw-comets/","/ia/calmar/south-winneshiek-warriors/","0","34","2023","10-12-2023","Conference","Away","varsity","South Winneshiek","10/12"
"/ia/conrad/bcluw-comets/","/ia/sheffield/west-fork-warhawks/","7","26","2023","10-20-2023","Non-Conference","Home","varsity","West Fork","10/20"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/mount-ayr/mount-ayr-raiders/","12","39","2023","8-25-2023","Non-Conference","Home","varsity","MMount Ayr","8/25"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/leon/central-decatur-cardinals/","0","23","2023","9-1-2023","Non-Conference","Away","varsity","CCentral Decatur","9/1"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/shenandoah/shenandoah-mustangs/","8","45","2023","9-8-2023","Non-Conference","Home","varsity","SShenandoah","9/8"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/woodward/woodward-granger-hawks/","0","46","2023","9-15-2023","Conference","Away","varsity","WWoodward-Granger","9/15"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/jewell/south-hamilton-hawks/","14","66","2023","9-22-2023","Conference","Away","varsity","South Hamilton","9/22"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/stuart/west-central-valley-wildcats/","0","41","2023","9-29-2023","Conference","Home","varsity","West Central Valley","9/29"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/des-moines/grand-view-christian-thunder/","0","26","2023","10-6-2023","Conference","Home","varsity","Grand View Christian","10/6"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/ogden/ogden-bulldogs/","8","47","2023","10-13-2023","Conference","Away","varsity","Ogden","10/13"
"/ia/eldon/cardinal-comets/","/ia/packwood/pekin-panthers/","2","20","2023","8-25-2023","Non-Conference","Home","varsity","Pekin","8/25"
"/ia/eldon/cardinal-comets/","/ia/donnellson/central-lee-hawks/","0","55","2023","9-1-2023","Non-Conference","Away","varsity","Central Lee","9/1"
"/ia/eldon/cardinal-comets/","/ia/bloomfield/davis-county-mustangs/","12","23","2023","9-8-2023","Non-Conference","Away","varsity","Davis County","9/8"
"/ia/eldon/cardinal-comets/","/ia/sigourney/sigourney-keota-cobras/","0","67","2023","9-15-2023","Conference","Home","varsity","Sigourney-Keota","9/15"
"/ia/eldon/cardinal-comets/","/ia/colfax/colfax-mingo-tigerhawks/","18","13","2023","9-22-2023","Conference","Home","varsity","Colfax-Mingo","9/22"
"/ia/eldon/cardinal-comets/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/","6","52","2023","9-29-2023","Conference","Away","varsity","EEBFHS","9/29"
"/ia/eldon/cardinal-comets/","/ia/pella/pella-christian-eagles/","0","43","2023","10-6-2023","Conference","Away","varsity","Pella Christian","10/6"
"/ia/eldon/cardinal-comets/","/ia/pleasantville/pleasantville-trojans/","0","52","2023","10-13-2023","Conference","Home","varsity","Pleasantville","10/13"
"/ia/onawa/west-monona-spartans/","/ia/oakland/riverside-bulldogs/","0","40","2023","8-25-2023","Non-Conference","Home","varsity","Riverside","8/25"
"/ia/onawa/west-monona-spartans/","/ia/council-bluffs/st-albert-falcons/","8","24","2023","9-1-2023","Conference","Away","varsity","St. Albert","9/1"
"/ia/onawa/west-monona-spartans/","/ia/neola/tri-center-trojans/","0","49","2023","9-8-2023","Conference","Home","varsity","Tri-Center","9/8"
"/ia/onawa/west-monona-spartans/","/ia/lawton/lawton-bronson-eagles/",NA,NA,"2023","9-11-2023","Non-Conference","Home","varsity","LLawton-Bronson","9/11"
"/ia/onawa/west-monona-spartans/","/ia/logan/logan-magnolia-panthers/","0","26","2023","9-15-2023","Conference","Home","varsity","Logan-Magnolia","9/15"
"/ia/onawa/west-monona-spartans/","/ia/sloan/westwood-rebels/","0","40","2023","9-22-2023","Conference","Away","varsity","Westwood","9/22"
"/ia/onawa/west-monona-spartans/","/ia/alta/alta-aurelia-warriors/","14","40","2023","9-29-2023","Non-Conference","Away","varsity","Alta-Aurelia","9/29"
"/ia/onawa/west-monona-spartans/","/ia/kingsley/kingsley-pierson-panthers/","6","48","2023","10-6-2023","Conference","Home","varsity","KKingsley-Pierson","10/6"
"/ia/onawa/west-monona-spartans/","/ia/moville/woodbury-central-wildcats/","0","55","2023","10-13-2023","Conference","Away","varsity","Woodbury Central","10/13"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/sheffield/west-fork-warhawks/","12","14","2023","8-25-2023","Non-Conference","Home","varsity","West Fork","8/25"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/arlington/starmont-stars/","0","53","2023","9-1-2023","Conference","Away","varsity","SStarmont","9/1"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/postville/postville-pirates/","38","6","2023","9-8-2023","Conference","Home","varsity","Postville","9/8"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/bellevue/bellevue-comets/","0","42","2023","9-15-2023","Conference","Away","varsity","Bellevue","9/15"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/delhi/maquoketa-valley-wildcats/","0","50","2023","9-22-2023","Conference","Home","varsity","MMaquoketa Valley","9/22"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/troy-mills/north-linn-lynx/","0","42","2023","9-29-2023","Conference","Away","varsity","NNorth Linn","9/29"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/winthrop/east-buchanan-buccaneers/","0","45","2023","10-6-2023","Conference","Home","varsity","EEast Buchanan","10/6"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/stanwood/north-cedar-knights/","0","16","2023","10-13-2023","Conference","Away","varsity","NNorth Cedar","10/13"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/clarion/clarion-goldfield-cowboys/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","CClarion-Goldfield","9/25"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/hampton/hampton-dumont-bulldogs/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Hampton-Dumont","10/2"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/clarion/clarion-goldfield-cowboys/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","CClarion-Goldfield","10/9"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/clarion/clarion-goldfield-dows/","6","49","2023","8-24-2023","Non-Conference","Home","varsity","CClarion-Goldfield/DOWS","8/24"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/gowrie/southeast-valley-jaguars/","6","59","2023","9-1-2023","Non-Conference","Away","varsity","Southeast Valley","9/1"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/forest-city/forest-city-indians/","14","41","2023","9-8-2023","Non-Conference","Away","varsity","FForest City","9/8"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/sioux-rapids/sioux-central-rebels/","26","44","2023","9-15-2023","Conference","Home","varsity","SSioux Central","9/15"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/manson/northwest-webster-cougars/","0","39","2023","9-22-2023","Conference","Away","varsity","Northwest Webster","9/22"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/lake-view/east-sac-county-raiders/","0","23","2023","9-29-2023","Conference","Away","varsity","East Sac County","9/29"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/emmetsburg/emmetsburg-ehawks/","8","49","2023","10-6-2023","Conference","Home","varsity","EEmmetsburg","10/6"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/pocahontas/pocahontas-indians/","0","12","2023","10-13-2023","Conference","Home","varsity","PPocahontas","10/13"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/garner/garner-hayfield-ventura-cardinals/","16","26","2023","10-19-2023","Non-Conference","Neutral","varsity","GGarner-Hayfield/Ventura","10/19"
"/ia/belmond/belmond-klemme-broncos/","/ia/lake-mills/lake-mills-bulldogs/",NA,NA,"2023","9-5-2023","Non-Conference","Away","jv","LLake Mills","9/5"
"/ia/belmond/belmond-klemme-broncos/","/ia/mason-city/newman-catholic-knights/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","Newman Catholic","10/9"
"/ia/belmond/belmond-klemme-broncos/","/ia/st-ansgar/st-ansgar-saints/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","St. Ansgar","10/16"
"/ia/belmond/belmond-klemme-broncos/","/ia/greene/north-butler-bearcats/","0","51","2023","8-25-2023","Non-Conference","Away","varsity","North Butler","8/25"
"/ia/belmond/belmond-klemme-broncos/","/ia/sheffield/west-fork-warhawks/",NA,NA,"2023","8-28-2023","Conference","Away","varsity","West Fork","8/28"
"/ia/belmond/belmond-klemme-broncos/","/ia/britt/west-hancock-eagles/","0","60","2023","9-1-2023","Conference","Home","varsity","West Hancock","9/1"
"/ia/belmond/belmond-klemme-broncos/","/ia/armstrong/north-union-warriors/","0","46","2023","9-8-2023","Conference","Home","varsity","NNorth Union","9/8"
"/ia/belmond/belmond-klemme-broncos/","/ia/st-ansgar/st-ansgar-saints/","6","61","2023","9-15-2023","Conference","Away","varsity","St. Ansgar","9/15"
"/ia/belmond/belmond-klemme-broncos/","/ia/mason-city/newman-catholic-knights/","20","28","2023","9-22-2023","Conference","Home","varsity","Newman Catholic","9/22"
"/ia/belmond/belmond-klemme-broncos/","/ia/lake-mills/lake-mills-bulldogs/","0","41","2023","9-29-2023","Conference","Away","varsity","LLake Mills","9/29"
"/ia/belmond/belmond-klemme-broncos/","/ia/ackley/agwsr-cougars/","0","41","2023","10-6-2023","Non-Conference","Home","varsity","AGWSR","10/6"
"/ia/belmond/belmond-klemme-broncos/","/ia/mason-city/newman-catholic-knights/",NA,NA,"2023","10-9-2023","Conference","Home","varsity","Newman Catholic","10/9"
"/ia/belmond/belmond-klemme-broncos/","/ia/sheffield/west-fork-warhawks/","8","14","2023","10-13-2023","Conference","Away","varsity","West Fork","10/13"
"/ia/belmond/belmond-klemme-broncos/","/ia/postville/postville-pirates/","41","0","2023","10-20-2023","Non-Conference","Neutral","varsity","Postville","10/20"
"/ia/mt-pleasant/mt-pleasant-panthers/","/ia/fairfield/fairfield-trojans/","14","38","2023","8-25-2023","Non-Conference","Home","varsity","FFairfield","8/25"
"/ia/mt-pleasant/mt-pleasant-panthers/","/ia/west-burlington/west-burlington-notre-dame-falcons/","28","47","2023","9-1-2023","Non-Conference","Away","varsity","WWBND (CO-OP)","9/1"
"/ia/mt-pleasant/mt-pleasant-panthers/","/ia/tipton/tipton-tigers/","7","35","2023","9-8-2023","Non-Conference","Away","varsity","TTipton","9/8"
"/ia/mt-pleasant/mt-pleasant-panthers/","/ia/burlington/burlington-grayhounds/","7","42","2023","9-15-2023","Non-Conference","Home","varsity","Burlington","9/15"
"/ia/mt-pleasant/mt-pleasant-panthers/","/ia/mt-vernon/mt-vernon-mustangs/","14","76","2023","9-22-2023","Conference","Home","varsity","Mt. Vernon","9/22"
"/ia/mt-pleasant/mt-pleasant-panthers/","/ia/washington/washington-demons/","7","42","2023","9-29-2023","Conference","Away","varsity","Washington","9/29"
"/ia/mt-pleasant/mt-pleasant-panthers/","/ia/keokuk/keokuk-chiefs/","26","47","2023","10-6-2023","Conference","Away","varsity","Keokuk","10/6"
"/ia/mt-pleasant/mt-pleasant-panthers/","/ia/fort-madison/fort-madison-bloodhounds/","14","55","2023","10-13-2023","Conference","Home","varsity","FFort Madison","10/13"
"/ia/mt-pleasant/mt-pleasant-panthers/","/ia/davenport/assumption-knights/","0","56","2023","10-20-2023","Conference","Away","varsity","Assumption","10/20"
"/ia/des-moines/des-moines-east-scarlets/","/ia/des-moines/des-moines-north-polar-bears/","36","0","2023","8-25-2023","Non-Conference","Home",NA,"Des Moines North","8/25"
"/ia/des-moines/des-moines-east-scarlets/","/ia/cedar-rapids/jefferson-hawks/","0","47","2023","9-14-2023","Non-Conference","Away",NA,"Jefferson","9/14"
"/ia/des-moines/des-moines-east-scarlets/","/ia/urbandale/urbandale-j-hawks/",NA,NA,"2023","9-28-2023","Non-Conference","Home",NA,"Urbandale","9/28"
"/ia/des-moines/des-moines-east-scarlets/","/ia/johnston/johnston-dragons/","14","57","2023","10-5-2023","Non-Conference","Away",NA,"Johnston","10/5"
"/ia/des-moines/des-moines-east-scarlets/","/ia/des-moines/roosevelt-roughriders/",NA,NA,"2023","10-19-2023","Non-Conference","Away",NA,"Roosevelt","10/19"
"/ia/des-moines/des-moines-east-scarlets/","/ia/des-moines/des-moines-north-polar-bears/","14","28","2023","8-26-2023","Non-Conference","Away","varsity","Des Moines North","8/26"
"/ia/des-moines/des-moines-east-scarlets/","/ia/des-moines/lincoln-railsplitters/","8","26","2023","9-1-2023","Non-Conference","Away","varsity","Lincoln","9/1"
"/ia/des-moines/des-moines-east-scarlets/","/ia/council-bluffs/lincoln-lynx/","20","40","2023","9-8-2023","Non-Conference","Home","varsity","Lincoln","9/8"
"/ia/des-moines/des-moines-east-scarlets/","/ia/cedar-rapids/jefferson-hawks/","12","56","2023","9-15-2023","Non-Conference","Home","varsity","Jefferson","9/15"
"/ia/des-moines/des-moines-east-scarlets/","/ia/ankeny/ankeny-centennial-jaguars/","0","72","2023","9-22-2023","Conference","Away","varsity","Ankeny Centennial","9/22"
"/ia/des-moines/des-moines-east-scarlets/","/ia/urbandale/urbandale-j-hawks/","0","52","2023","9-29-2023","Conference","Away","varsity","Urbandale","9/29"
"/ia/des-moines/des-moines-east-scarlets/","/ia/sioux-city/sioux-city-north-stars/","3","49","2023","10-6-2023","Conference","Home","varsity","SSioux City North","10/6"
"/ia/des-moines/des-moines-east-scarlets/","/ia/ottumwa/ottumwa-bulldogs/","32","52","2023","10-13-2023","Non-Conference","Away","varsity","OOttumwa","10/13"
"/ia/des-moines/des-moines-east-scarlets/","/ia/des-moines/roosevelt-roughriders/","7","54","2023","10-20-2023","Conference","Home","varsity","Roosevelt","10/20"
"/ia/stanwood/north-cedar-knights/","/ia/riverside/highland-huskies/","38","6","2023","8-25-2023","Non-Conference","Away","varsity","HHighland","8/25"
"/ia/stanwood/north-cedar-knights/","/ia/delhi/maquoketa-valley-wildcats/","20","43","2023","9-1-2023","Conference","Away","varsity","MMaquoketa Valley","9/1"
"/ia/stanwood/north-cedar-knights/","/ia/bellevue/bellevue-comets/","8","49","2023","9-8-2023","Non-Conference","Home","varsity","Bellevue","9/8"
"/ia/stanwood/north-cedar-knights/","/ia/troy-mills/north-linn-lynx/","0","48","2023","9-15-2023","Conference","Away","varsity","NNorth Linn","9/15"
"/ia/stanwood/north-cedar-knights/","/ia/arlington/starmont-stars/",NA,NA,"2023","9-22-2023","Conference","Home","varsity","SStarmont","9/22"
"/ia/stanwood/north-cedar-knights/","/ia/arlington/starmont-stars/",NA,NA,"2023","9-25-2023","Conference","Home","varsity","SStarmont","9/25"
"/ia/stanwood/north-cedar-knights/","/ia/winthrop/east-buchanan-buccaneers/","6","53","2023","9-29-2023","Non-Conference","Home","varsity","EEast Buchanan","9/29"
"/ia/stanwood/north-cedar-knights/","/ia/postville/postville-pirates/","40","0","2023","10-6-2023","Conference","Away","varsity","Postville","10/6"
"/ia/stanwood/north-cedar-knights/","/ia/guttenburg/clayton-ridge-eagles/","16","0","2023","10-13-2023","Conference","Home","varsity","Clayton-Ridge","10/13"
"/ia/stanwood/north-cedar-knights/","/ia/durant/durant-wildcats/","20","48","2023","10-20-2023","Non-Conference","Home","varsity","Durant","10/20"
"/ia/des-moines/saydel-eagles/","/ia/colfax/colfax-mingo-tigerhawks/","12","8","2023","9-11-2023","Non-Conference","Away","jv","Colfax-Mingo","9/11"
"/ia/des-moines/saydel-eagles/","/ia/perry/perry-bluejays/","48","7","2023","9-25-2023","Non-Conference","Away","jv","Perry","9/25"
"/ia/des-moines/saydel-eagles/","/ia/nevada/nevada-cubs/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","NNevada","10/2"
"/ia/des-moines/saydel-eagles/","/ia/storm-lake/storm-lake-tornadoes/","34","45","2023","8-25-2023","Non-Conference","Home","varsity","Storm Lake","8/25"
"/ia/des-moines/saydel-eagles/","/ia/le-grand/east-marshall-mustangs/","35","18","2023","9-1-2023","Non-Conference","Away","varsity","EEast Marshall","9/1"
"/ia/des-moines/saydel-eagles/","/ia/colfax/colfax-mingo-tigerhawks/","14","20","2023","9-8-2023","Non-Conference","Away","varsity","Colfax-Mingo","9/8"
"/ia/des-moines/saydel-eagles/","/ia/jefferson/jefferson-scranton-rams/","0","41","2023","9-15-2023","Non-Conference","Home","varsity","JJefferson-Scranton","9/15"
"/ia/des-moines/saydel-eagles/","/ia/jefferson/greene-county-rams/","0","41","2023","9-15-2023","Conference","Home","varsity","GGreene County","9/15"
"/ia/des-moines/saydel-eagles/","/ia/des-moines/des-moines-christian-lions/","0","47","2023","9-22-2023","Conference","Home","varsity","DDes Moines Christian","9/22"
"/ia/des-moines/saydel-eagles/","/ia/gowrie/southeast-valley-jaguars/","7","51","2023","9-29-2023","Conference","Away","varsity","Southeast Valley","9/29"
"/ia/des-moines/saydel-eagles/","/ia/nevada/nevada-cubs/",NA,NA,"2023","10-2-2023","Non-Conference","Away","varsity","NNevada","10/2"
"/ia/des-moines/saydel-eagles/","/ia/carroll/kuemper-knights/","14","56","2023","10-6-2023","Conference","Home","varsity","Kuemper","10/6"
"/ia/des-moines/saydel-eagles/","/ia/story-city/roland-story-norsemen/","0","49","2023","10-13-2023","Conference","Away","varsity","RRoland-Story","10/13"
"/ia/vinton/vinton-shellsburg-vikings/","/ia/van-horne/benton-bobcats/",NA,NA,"2023","8-25-2023","Non-Conference","Away","jv","Benton","8/25"
"/ia/vinton/vinton-shellsburg-vikings/","/ia/tipton/tipton-tigers/",NA,NA,"2023","9-1-2023","Non-Conference","Home","jv","TTipton","9/1"
