"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/park-river/park-river-aggies/","/nd/langdon/langdon-edmore-munich/","0","42","2023","9-22-2023","Conference","Neutral","varsity","LLangdon/Edmore/Munich","9/22"
"/nd/park-river/park-river-aggies/","/nd/rugby/rugby-panthers/","16","22","2023","9-29-2023","Conference","Neutral","varsity","Rugby","9/29"
"/nd/park-river/park-river-aggies/","/nd/carrington/carrington-cardinals/","8","22","2023","10-6-2023","Conference","Neutral","varsity","Carrington","10/6"
"/nd/park-river/park-river-aggies/","/nd/bottineau/bottineau-braves-stars/","19","39","2023","10-13-2023","Conference","Home","varsity","Bottineau","10/13"
"/nd/minot/nedrose-cardinals/","/nd/max/max-cossacks/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","MMax","10/2"
"/nd/minot/nedrose-cardinals/","/nd/bismarck/shiloh-christian-skyhawks/","8","56","2023","8-25-2023","Non-Conference","Away","varsity","Shiloh Christian","8/25"
"/nd/minot/nedrose-cardinals/","/nd/stanley/stanley-blue-jays/","6","34","2023","9-1-2023","Conference","Home","varsity","SStanley","9/1"
"/nd/minot/nedrose-cardinals/","/nd/velva/velva-garrison-drake-anamoose/","19","50","2023","9-8-2023","Conference","Home","varsity","VVGDA (CO-OP)","9/8"
"/nd/minot/nedrose-cardinals/","/nd/des-lacs/des-lacs-burlington-lakers/","7","49","2023","9-15-2023","Conference","Away","varsity","Des Lacs-Burlington","9/15"
"/nd/minot/nedrose-cardinals/","/nd/ray/ray-powers-lake/","24","21","2023","9-22-2023","Conference","Home","varsity","RRay/Powers Lake","9/22"
"/nd/minot/nedrose-cardinals/","/nd/minot/south-prairie-max/","7","6","2023","9-29-2023","Conference","Home","varsity","SSouth Prairie/Max","9/29"
"/nd/minot/nedrose-cardinals/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","29","6","2023","10-6-2023","Conference","Away","varsity","KKBBC (CO-OP)","10/6"
"/nd/minot/nedrose-cardinals/","/nd/minot/bishop-ryan-lions/","7","38","2023","10-13-2023","Conference","Neutral","varsity","Bishop Ryan","10/13"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/minot/south-prairie-max/","30","22","2023","8-18-2023","Non-Conference","Away","varsity","SSouth Prairie/Max","8/18"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","37","0","2023","8-25-2023","Non-Conference","Home","varsity","KKBBC (CO-OP)","8/25"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","22","24","2023","9-1-2023","Conference","Home","varsity","HR (CO-OP)","9/1"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/hazen/hazen-bison/","20","0","2023","9-8-2023","Conference","Away","varsity","Hazen","9/8"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/beulah/beulah-miners/","0","41","2023","9-15-2023","Conference","Away","varsity","Beulah","9/15"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/killdeer/killdeer-cowboys/","6","12","2023","9-22-2023","Conference","Home","varsity","KKilldeer","9/22"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/bismarck/shiloh-christian-skyhawks/","0","56","2023","9-29-2023","Conference","Away","varsity","Shiloh Christian","9/29"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","14","41","2023","10-6-2023","Conference","Home","varsity","BBC (CO-OP)","10/6"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/dickinson/trinity-titans/","2","50","2023","10-12-2023","Conference","Away","varsity","Trinity","10/12"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/ray/ray-powers-lake/","12","25","2023","8-25-2023","Non-Conference","Neutral","varsity","RRay/Powers Lake","8/25"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","24","22","2023","9-1-2023","Conference","Away","varsity","SML (CO-OP)","9/1"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bismarck/shiloh-christian-skyhawks/","16","56","2023","9-8-2023","Conference","Away","varsity","Shiloh Christian","9/8"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/hazen/hazen-bison/","36","12","2023","9-15-2023","Conference","Home","varsity","Hazen","9/15"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","16","22","2023","9-22-2023","Conference","Neutral","varsity","BBC (CO-OP)","9/22"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/beulah/beulah-miners/","20","45","2023","9-29-2023","Conference","Away","varsity","Beulah","9/29"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/dickinson/trinity-titans/","0","46","2023","10-6-2023","Conference","Neutral","varsity","Trinity","10/6"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/killdeer/killdeer-cowboys/","28","41","2023","10-13-2023","Conference","Home","varsity","KKilldeer","10/13"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/oakes/oakes-tornadoes/",NA,NA,"2023","9-1-2023","Non-Conference","Away","jv","Oakes","9/1"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/lisbon/lisbon-broncos/",NA,NA,"2023","9-15-2023","Non-Conference","Away","jv","Lisbon","9/15"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/hillsboro/hillsboro-burros/",NA,NA,"2023","10-13-2023","Non-Conference","Away","jv","HHillsboro","10/13"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/fargo/fargo-davies-eagles/",NA,NA,"2023","9-5-2023","Non-Conference","Away",NA,"Fargo Davies","9/5"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/milnor/sargent-county-bulldogs/","7","47","2023","8-25-2023","Non-Conference","Home","varsity","SSargent County","8/25"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/oakes/oakes-tornadoes/","20","47","2023","9-1-2023","Conference","Away","varsity","Oakes","9/1"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/lisbon/lisbon-broncos/","0","36","2023","9-15-2023","Conference","Home","varsity","Lisbon","9/15"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/edgeley/ellendale-edgeley-kulm/","8","62","2023","9-22-2023","Conference","Away","varsity","EEllendale/Edgeley/Kulm","9/22"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/hunter/northern-cass-jaguars/","14","32","2023","10-6-2023","Non-Conference","Home","varsity","Northern Cass","10/6"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","21","33","2023","10-13-2023","Conference","Away","varsity","Hillsboro/Central Valley","10/13"
"/nd/stanley/stanley-blue-jays/","/nd/ray/ray-ray-jays/","20","2","2023","9-11-2023","Non-Conference","Away","jv","RRay","9/11"
"/nd/stanley/stanley-blue-jays/","/nd/max/max-cossacks/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","MMax","10/9"
"/nd/stanley/stanley-blue-jays/","/nd/killdeer/killdeer-cowboys/","8","33","2023","8-18-2023","Non-Conference","Home","varsity","KKilldeer","8/18"
"/nd/stanley/stanley-blue-jays/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","12","29","2023","8-25-2023","Non-Conference","Away","varsity","BBC (CO-OP)","8/25"
"/nd/stanley/stanley-blue-jays/","/nd/minot/nedrose-cardinals/","34","6","2023","9-1-2023","Conference","Away","varsity","Nedrose","9/1"
"/nd/stanley/stanley-blue-jays/","/nd/ray/ray-powers-lake/","40","13","2023","9-8-2023","Conference","Neutral","varsity","RRay/Powers Lake","9/8"
"/nd/stanley/stanley-blue-jays/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","54","12","2023","9-15-2023","Conference","Neutral","varsity","KKBBC (CO-OP)","9/15"
"/nd/stanley/stanley-blue-jays/","/nd/minot/bishop-ryan-lions/","14","44","2023","9-23-2023","Conference","Away","varsity","Bishop Ryan","9/23"
"/nd/stanley/stanley-blue-jays/","/nd/velva/velva-garrison-drake-anamoose/","20","60","2023","9-29-2023","Conference","Away","varsity","VVGDA (CO-OP)","9/29"
"/nd/stanley/stanley-blue-jays/","/nd/minot/south-prairie-max/","62","22","2023","10-6-2023","Conference","Neutral","varsity","SSouth Prairie/Max","10/6"
"/nd/stanley/stanley-blue-jays/","/nd/des-lacs/des-lacs-burlington-lakers/",NA,NA,"2023","10-13-2023","Conference","Away","varsity","Des Lacs-Burlington","10/13"
"/nd/stanley/stanley-blue-jays/","/nd/dickinson/trinity-titans/","0","42","2023","10-21-2023","Playoffs","Neutral","varsity","Trinity","10/21"
"/nd/bismarck/legacy/","/nd/bismarck/bismarck-demons/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Bismarck","9/11"
"/nd/bismarck/legacy/","/nd/dickinson/dickinson-midgets/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","Dickinson","9/18"
"/nd/bismarck/legacy/","/nd/fargo/shanley-deacons/","35","34","2023","9-25-2023","Non-Conference","Away","jv","SShanley","9/25"
"/nd/bismarck/legacy/","/nd/bismarck/bismarck-demons/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Bismarck","10/2"
"/nd/bismarck/legacy/","/nd/bismarck/century-patriots/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Century","10/2"
"/nd/bismarck/legacy/","/nd/west-fargo/sheyenne-mustangs/","7","41","2023","8-25-2023","Conference","Home","varsity","Sheyenne","8/25"
"/nd/bismarck/legacy/","/nd/minot/minot-magicians/","0","49","2023","9-1-2023","Conference","Away","varsity","MMinot","9/1"
"/nd/bismarck/legacy/","/nd/west-fargo/west-fargo-packers/","14","38","2023","9-8-2023","Conference","Neutral","varsity","West Fargo","9/8"
"/nd/bismarck/legacy/","/nd/bismarck/bismarck-demons/","7","34","2023","9-15-2023","Conference","Home","varsity","Bismarck","9/15"
"/nd/bismarck/legacy/","/nd/williston/williston-coyotes/","15","33","2023","9-22-2023","Conference","Away","varsity","Williston","9/22"
"/nd/bismarck/legacy/","/nd/fargo/shanley-deacons/","20","69","2023","9-29-2023","Conference","Away","varsity","SShanley","9/29"
"/nd/bismarck/legacy/","/nd/bismarck/century-patriots/",NA,NA,"2023","10-2-2023","Conference","Away","varsity","Century","10/2"
"/nd/bismarck/legacy/","/nd/bismarck/century-patriots/","13","41","2023","10-6-2023","Conference","Home","varsity","Century","10/6"
"/nd/bismarck/legacy/","/nd/bismarck/st-marys-central-saints/","21","38","2023","10-13-2023","Conference","Away","varsity","SSt. Mary's Central","10/13"
"/nd/williston/williston-coyotes/","/nd/bismarck/century-patriots/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Century","9/25"
"/nd/williston/williston-coyotes/","/nd/mandan/mandan-braves/",NA,NA,"2023","9-14-2023","Non-Conference","Home",NA,"Mandan","9/14"
"/nd/williston/williston-coyotes/","/nd/bismarck/century-patriots/",NA,NA,"2023","9-28-2023","Non-Conference","Home",NA,"Century","9/28"
"/nd/williston/williston-coyotes/","/nd/grand-forks/red-river-roughriders/","20","24","2023","8-18-2023","Non-Conference","Home","varsity","Red River","8/18"
"/nd/williston/williston-coyotes/","/nd/fargo/fargo-south-bruins/","6","36","2023","8-25-2023","Non-Conference","Away","varsity","Fargo South","8/25"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-midgets/","6","26","2023","8-31-2023","Non-Conference","Away","varsity","Dickinson","8/31"
"/nd/williston/williston-coyotes/","/nd/bismarck/st-marys-central-saints/","6","23","2023","9-8-2023","Conference","Away","varsity","SSt. Mary's Central","9/8"
"/nd/williston/williston-coyotes/","/nd/mandan/mandan-braves/","18","49","2023","9-15-2023","Conference","Home","varsity","Mandan","9/15"
"/nd/williston/williston-coyotes/","/nd/bismarck/legacy/","33","15","2023","9-22-2023","Conference","Home","varsity","Legacy","9/22"
"/nd/williston/williston-coyotes/","/nd/bismarck/century-patriots/","6","42","2023","9-29-2023","Conference","Home","varsity","Century","9/29"
"/nd/williston/williston-coyotes/","/nd/watford-city/watford-city-wolves/","12","0","2023","10-6-2023","Non-Conference","Away","varsity","Watford City","10/6"
"/nd/williston/williston-coyotes/","/nd/minot/minot-magicians/","0","56","2023","10-13-2023","Conference","Away","varsity","MMinot","10/13"
"/nd/grafton/grafton-spoilers/","/nd/park-river/park-river-aggies/",NA,NA,"2023","8-22-2023","Non-Conference","Away","jv","PPark River","8/22"
"/nd/grafton/grafton-spoilers/","/nd/thompson/thompson-tommies/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Thompson","9/11"
"/nd/grafton/grafton-spoilers/","/nd/casselton/central-cass-squirrels/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Central Cass","10/9"
"/nd/grafton/grafton-spoilers/","/nd/thompson/thompson-tommies/","34","20","2023","8-17-2023","Conference","Home","varsity","Thompson","8/17"
"/nd/grafton/grafton-spoilers/","/nd/bottineau/bottineau-braves-stars/","14","36","2023","8-25-2023","Conference","Away","varsity","Bottineau","8/25"
"/nd/grafton/grafton-spoilers/","/nd/park-river/park-river-aggies/","19","16","2023","9-1-2023","Conference","Home","varsity","PPark River","9/1"
"/nd/grafton/grafton-spoilers/","/nd/cavalier/cavalier-tornadoes/","14","42","2023","9-8-2023","Conference","Away","varsity","Cavalier","9/8"
"/nd/grafton/grafton-spoilers/","/nd/carrington/carrington-cardinals/","33","53","2023","9-15-2023","Conference","Away","varsity","Carrington","9/15"
"/nd/grafton/grafton-spoilers/","/nd/harvey/harvey-fessenden-bowdon-hornets/","13","42","2023","9-22-2023","Conference","Home","varsity","Harvey/Fessenden-Bowdon","9/22"
"/nd/grafton/grafton-spoilers/","/nd/langdon/langdon-edmore-munich/","6","54","2023","9-29-2023","Conference","Away","varsity","LLangdon/Edmore/Munich","9/29"
"/nd/grafton/grafton-spoilers/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","20","28","2023","10-6-2023","Non-Conference","Away","varsity","Hillsboro/Central Valley","10/6"
"/nd/grafton/grafton-spoilers/","/nd/rugby/rugby-panthers/","39","6","2023","10-13-2023","Conference","Home","varsity","Rugby","10/13"
"/nd/hunter/northern-cass-jaguars/","/nd/park-river/park-river-aggies/",NA,NA,"2023","8-28-2023","Non-Conference","Away","jv","PPark River","8/28"
"/nd/hunter/northern-cass-jaguars/","/nd/lisbon/lisbon-broncos/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Lisbon","10/2"
"/nd/hunter/northern-cass-jaguars/","/nd/lisbon/lisbon-broncos/","19","38","2023","8-18-2023","Conference","Home","varsity","Lisbon","8/18"
"/nd/hunter/northern-cass-jaguars/","/nd/edgeley/ellendale-edgeley-kulm/","14","43","2023","8-25-2023","Conference","Away","varsity","EEllendale/Edgeley/Kulm","8/25"
"/nd/hunter/northern-cass-jaguars/","/nd/casselton/central-cass-squirrels/","0","39","2023","9-1-2023","Conference","Home","varsity","Central Cass","9/1"
