"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/scottsdale/coronado-dons/","/az/phoenix/valley-lutheran-flames/","8","64","2023","9-15-2023","Conference","Away","varsity","Valley Lutheran","9/15"
"/az/scottsdale/coronado-dons/","/az/phoenix/scottsdale-christian-academy-eagles/","0","67","2023","9-22-2023","Conference","Home","varsity","SCA","9/22"
"/az/scottsdale/coronado-dons/","/az/phoenix/shadow-mountain-matadors/","0","60","2023","9-29-2023","Conference","Home","varsity","Shadow Mountain","9/29"
"/az/scottsdale/coronado-dons/","/az/phoenix/madison-highland-prep-heat/","0","76","2023","10-6-2023","Conference","Away","varsity","Madison Highland Prep","10/6"
"/az/scottsdale/coronado-dons/","/az/gilbert/arete-prep-chargers/","0","41","2023","10-20-2023","Non-Conference","Home","varsity","Arete Prep","10/20"
"/az/scottsdale/coronado-dons/","/az/phoenix/veritas-prep-falcons/","6","63","2023","10-27-2023","Conference","Home","varsity","Veritas Prep","10/27"
"/az/san-carlos/san-carlos-braves/","/az/wittmann/mountainside-wolves/","0","40","2023","8-25-2023","Non-Conference","Away","varsity","Mountainside","8/25"
"/az/san-carlos/san-carlos-braves/","/az/tombstone/tombstone-yellow-jackets/","0","48","2023","9-1-2023","Non-Conference","Home","varsity","Tombstone","9/1"
"/az/san-carlos/san-carlos-braves/","/az/pinon/pinon-eagles/","8","47","2023","9-8-2023","Non-Conference","Away","varsity","Pinon","9/8"
"/az/san-carlos/san-carlos-braves/","/az/whiteriver/alchesay-falcons/","6","30","2023","9-15-2023","Conference","Home","varsity","Alchesay","9/15"
"/az/san-carlos/san-carlos-braves/","/az/phoenix/valley-lutheran-flames/","0","56","2023","9-22-2023","Non-Conference","Home","varsity","Valley Lutheran","9/22"
"/az/san-carlos/san-carlos-braves/","/az/st-johns/st-johns-redskins/","0","60","2023","9-29-2023","Conference","Home","varsity","St. Johns","9/29"
"/az/san-carlos/san-carlos-braves/","/az/florence/american-leadership-academy-anthem-south-titans/","32","14","2023","10-6-2023","Conference","Away","varsity","AALAAS","10/6"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/","0","54","2023","10-13-2023","Conference","Away","varsity","Miami","10/13"
"/az/san-carlos/san-carlos-braves/","/az/pima/pima-roughriders/","0","67","2023","10-20-2023","Conference","Home","varsity","Pima","10/20"
"/az/san-carlos/san-carlos-braves/","/az/globe/globe-tigers/","12","50","2023","10-27-2023","Conference","Away","varsity","Globe","10/27"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/pinon/pinon-eagles/","0","55","2023","8-25-2023","Non-Conference","Home","varsity","Pinon","8/25"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/tucson/catalina-trojans/","0","52","2023","9-1-2023","Non-Conference","Away","varsity","Catalina","9/1"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/wittmann/mountainside-wolves/","6","62","2023","9-8-2023","Non-Conference","Home","varsity","Mountainside","9/8"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/avondale/st-john-paul-ii-catholic-lions/","28","50","2023","9-15-2023","Conference","Away","varsity","St. John Paul II Catholic","9/15"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/phoenix/arizona-lutheran-academy-coyotes/","0","76","2023","9-22-2023","Conference","Away","varsity","Arizona Lutheran Academy","9/22"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/wellton/antelope-rams/","0","56","2023","9-29-2023","Conference","Home","varsity","Antelope","9/29"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/tonopah/tonopah-valley-phoenix/","0","88","2023","10-6-2023","Conference","Away","varsity","Tonopah Valley","10/6"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/phoenix/nfl-yet-academy-eagles/","14","36","2023","10-13-2023","Non-Conference","Away","varsity","NFL Yet Academy","10/13"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/goodyear/trivium-prep-crimson-knights/","12","76","2023","10-20-2023","Conference","Home","varsity","Trivium Prep","10/20"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/parker/parker-broncs/","7","57","2023","10-27-2023","Conference","Home","varsity","Parker","10/27"
"/az/florence/american-leadership-academy-anthem-south-titans/","/az/globe/globe-tigers/","0","34","2023","8-18-2023","Conference","Away","varsity","Globe","8/18"
"/az/florence/american-leadership-academy-anthem-south-titans/","/az/gilbert/arete-prep-chargers/","0","35","2023","8-25-2023","Non-Conference","Home","varsity","Arete Prep","8/25"
"/az/florence/american-leadership-academy-anthem-south-titans/","/az/tucson/tanque-verde-hawks/","0","43","2023","9-1-2023","Non-Conference","Away","varsity","Tanque Verde","9/1"
"/az/florence/american-leadership-academy-anthem-south-titans/","/az/tucson/catalina-trojans/","20","30","2023","9-8-2023","Non-Conference","Away","varsity","Catalina","9/8"
"/az/florence/american-leadership-academy-anthem-south-titans/","/az/willcox/willcox-cowboys/","0","2","2023","9-15-2023","Non-Conference","Away","varsity","Willcox","9/15"
"/az/florence/american-leadership-academy-anthem-south-titans/","/az/whiteriver/alchesay-falcons/","27","44","2023","9-22-2023","Conference","Home","varsity","Alchesay","9/22"
"/az/florence/american-leadership-academy-anthem-south-titans/","/az/pima/pima-roughriders/","0","62","2023","9-29-2023","Conference","Away","varsity","Pima","9/29"
"/az/florence/american-leadership-academy-anthem-south-titans/","/az/san-carlos/san-carlos-braves/","14","32","2023","10-6-2023","Conference","Home","varsity","SSan Carlos","10/6"
"/az/florence/american-leadership-academy-anthem-south-titans/","/az/st-johns/st-johns-redskins/","0","48","2023","10-21-2023","Conference","Away","varsity","St. Johns","10/21"
"/az/florence/american-leadership-academy-anthem-south-titans/","/az/miami/miami-vandals/","12","28","2023","10-26-2023","Conference","Home","varsity","Miami","10/26"
"/az/tuba-city/tuba-city-warriors/","/az/page/page-sand-devils/","0","8","2023","10-7-2023","Conference","Away","jv","Page","10/7"
"/az/tuba-city/tuba-city-warriors/","/az/whiteriver/alchesay-falcons/","0","54","2023","10-11-2023","Non-Conference","Away","jv","Alchesay","10/11"
"/az/tuba-city/tuba-city-warriors/","/az/fort-defiance/window-rock-fighting-scouts/","28","32","2023","8-25-2023","Non-Conference","Away","varsity","Window Rock","8/25"
"/az/tuba-city/tuba-city-warriors/","/az/kayenta/monument-valley-mustangs/","0","56","2023","9-2-2023","Non-Conference","Away","varsity","MMonument Valley","9/2"
"/az/tuba-city/tuba-city-warriors/","/az/ganado/ganado-hornets/","0","52","2023","9-8-2023","Non-Conference","Home","varsity","Ganado","9/8"
"/az/tuba-city/tuba-city-warriors/","/az/keams-canyon/hopi-bruins/","28","54","2023","9-14-2023","Conference","Home","varsity","Hopi","9/14"
"/az/tuba-city/tuba-city-warriors/","/az/pinon/pinon-eagles/","12","20","2023","9-22-2023","Conference","Home","varsity","Pinon","9/22"
"/az/tuba-city/tuba-city-warriors/","/az/many-farms/many-farms-lobos/","48","0","2023","9-30-2023","Conference","Home","varsity","Many Farms","9/30"
"/az/tuba-city/tuba-city-warriors/","/az/teec-nos-pos/red-mesa-redskins/","28","14","2023","10-6-2023","Conference","Away","varsity","Red Mesa","10/6"
"/az/tuba-city/tuba-city-warriors/","/az/sanders/valley-pirates/","30","6","2023","10-12-2023","Conference","Home","varsity","Valley","10/12"
"/az/tuba-city/tuba-city-warriors/","/az/tuba-city/greyhills-academy-knights/","57","0","2023","10-19-2023","Conference","Away","varsity","Greyhills Academy","10/19"
"/az/tuba-city/tuba-city-warriors/","/az/holbrook/holbrook-roadrunners/","6","50","2023","10-27-2023","Conference","Home","varsity","Holbrook","10/27"
"/az/keams-canyon/hopi-bruins/","/az/whiteriver/alchesay-falcons/","6","38","2023","9-20-2023","Non-Conference","Away","jv","Alchesay","9/20"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/greyhills-academy-knights/","60","0","2023","8-18-2023","Conference","Home","varsity","Greyhills Academy","8/18"
"/az/keams-canyon/hopi-bruins/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","0","27","2023","8-24-2023","Non-Conference","Home","varsity","SPA","8/24"
"/az/keams-canyon/hopi-bruins/","/az/ganado/ganado-hornets/","8","36","2023","9-1-2023","Non-Conference","Home","varsity","Ganado","9/1"
"/az/keams-canyon/hopi-bruins/","/nm/zuni/zuni-thunderbirds/","14","18","2023","9-8-2023","Non-Conference","Away","varsity","Zuni","9/8"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/tuba-city-warriors/","54","28","2023","9-14-2023","Conference","Away","varsity","Tuba City","9/14"
"/az/keams-canyon/hopi-bruins/","/az/sanders/valley-pirates/","42","14","2023","9-29-2023","Conference","Home","varsity","Valley","9/29"
"/az/keams-canyon/hopi-bruins/","/az/holbrook/holbrook-roadrunners/","0","54","2023","10-6-2023","Conference","Away","varsity","Holbrook","10/6"
"/az/keams-canyon/hopi-bruins/","/az/many-farms/many-farms-lobos/","58","0","2023","10-12-2023","Conference","Away","varsity","Many Farms","10/12"
"/az/keams-canyon/hopi-bruins/","/az/teec-nos-pos/red-mesa-redskins/","12","16","2023","10-20-2023","Conference","Home","varsity","Red Mesa","10/20"
"/az/keams-canyon/hopi-bruins/","/az/pinon/pinon-eagles/","0","8","2023","10-27-2023","Conference","Away","varsity","Pinon","10/27"
"/az/teec-nos-pos/red-mesa-redskins/","/az/surprise/highland-prep-honey-badgers/","6","46","2023","8-25-2023","Non-Conference","Home","varsity","Highland Prep","8/25"
"/az/teec-nos-pos/red-mesa-redskins/","/az/scottsdale/coronado-dons/",NA,NA,"2023","9-1-2023","Non-Conference","Away","varsity","Coronado","9/1"
"/az/teec-nos-pos/red-mesa-redskins/","/az/whiteriver/alchesay-falcons/","8","12","2023","9-7-2023","Non-Conference","Away","varsity","Alchesay","9/7"
"/az/teec-nos-pos/red-mesa-redskins/","/az/tuba-city/greyhills-academy-knights/","48","8","2023","9-14-2023","Conference","Home","varsity","Greyhills Academy","9/14"
"/az/teec-nos-pos/red-mesa-redskins/","/az/sanders/valley-pirates/","36","6","2023","9-22-2023","Conference","Home","varsity","Valley","9/22"
"/az/teec-nos-pos/red-mesa-redskins/","/az/pinon/pinon-eagles/","14","28","2023","9-28-2023","Conference","Away","varsity","Pinon","9/28"
"/az/teec-nos-pos/red-mesa-redskins/","/az/tuba-city/tuba-city-warriors/","14","28","2023","10-6-2023","Conference","Home","varsity","Tuba City","10/6"
"/az/teec-nos-pos/red-mesa-redskins/","/az/holbrook/holbrook-roadrunners/","6","50","2023","10-13-2023","Conference","Home","varsity","Holbrook","10/13"
"/az/teec-nos-pos/red-mesa-redskins/","/az/keams-canyon/hopi-bruins/","16","12","2023","10-20-2023","Conference","Away","varsity","Hopi","10/20"
"/az/teec-nos-pos/red-mesa-redskins/","/az/many-farms/many-farms-lobos/","48","0","2023","10-26-2023","Conference","Away","varsity","Many Farms","10/26"
"/az/phoenix/nfl-yet-academy-eagles/","/az/laveen/heritage-academy-heroes/","0","61","2023","8-18-2023","Conference","Home","varsity","Heritage Academy","8/18"
"/az/phoenix/nfl-yet-academy-eagles/","/az/tucson/catalina-trojans/","26","36","2023","8-25-2023","Non-Conference","Home","varsity","Catalina","8/25"
"/az/phoenix/nfl-yet-academy-eagles/","/az/phoenix/madison-highland-prep-heat/","0","36","2023","8-31-2023","Non-Conference","Away","varsity","Madison Highland Prep","8/31"
"/az/phoenix/nfl-yet-academy-eagles/","/az/many-farms/many-farms-lobos/","45","0","2023","9-9-2023","Non-Conference","Away","varsity","Many Farms","9/9"
"/az/phoenix/nfl-yet-academy-eagles/","/az/eloy/santa-cruz-valley-dust-devils/","7","62","2023","9-22-2023","Conference","Home","varsity","Santa Cruz Valley","9/22"
"/az/phoenix/nfl-yet-academy-eagles/","/az/gilbert/arete-prep-chargers/","0","48","2023","9-29-2023","Conference","Away","varsity","Arete Prep","9/29"
"/az/phoenix/nfl-yet-academy-eagles/","/az/chandler/chandler-prep-titans/","0","55","2023","10-6-2023","Conference","Away","varsity","Chandler Prep","10/6"
"/az/phoenix/nfl-yet-academy-eagles/","/ca/winterhaven/san-pasqual-valley-warriors/","36","14","2023","10-13-2023","Non-Conference","Home","varsity","San Pasqual Valley","10/13"
"/az/phoenix/nfl-yet-academy-eagles/","/az/gilbert/san-tan-charter-roadrunners/","0","73","2023","10-20-2023","Conference","Away","varsity","San Tan Charter","10/20"
"/az/phoenix/nfl-yet-academy-eagles/","/az/maricopa/sequoia-pathway-academy-pumas/","90","0","2023","10-27-2023","Conference","Home","varsity","Sequoia Pathway Academy","10/27"
"/az/wittmann/mountainside-wolves/","/az/kingman/kingman-academy-tigers/","0","49","2023","8-19-2023","Conference","Away","varsity","Kingman Academy","8/19"
"/az/wittmann/mountainside-wolves/","/az/san-carlos/san-carlos-braves/","40","0","2023","8-25-2023","Non-Conference","Home","varsity","SSan Carlos","8/25"
"/az/wittmann/mountainside-wolves/","/az/avondale/st-john-paul-ii-catholic-lions/","8","22","2023","9-1-2023","Non-Conference","Home","varsity","St. John Paul II Catholic","9/1"
"/az/wittmann/mountainside-wolves/","/ca/winterhaven/san-pasqual-valley-warriors/","62","6","2023","9-8-2023","Non-Conference","Away","varsity","San Pasqual Valley","9/8"
"/az/wittmann/mountainside-wolves/","/az/camp-verde/camp-verde-cowboys/","0","56","2023","9-15-2023","Conference","Home","varsity","Camp Verde","9/15"
"/az/wittmann/mountainside-wolves/","/az/glendale/glendale-prep-academy-griffins/","0","55","2023","9-22-2023","Conference","Away","varsity","Glendale Prep Academy","9/22"
"/az/wittmann/mountainside-wolves/","/az/phoenix/cortez-colts/","0","42","2023","9-29-2023","Conference","Home","varsity","Cortez","9/29"
"/az/wittmann/mountainside-wolves/","/az/tombstone/tombstone-yellow-jackets/","8","54","2023","10-13-2023","Non-Conference","Away","varsity","Tombstone","10/13"
"/az/wittmann/mountainside-wolves/","/az/phoenix/phoenix-christian-cougars/","0","37","2023","10-20-2023","Conference","Home","varsity","Phoenix Christian","10/20"
"/az/wittmann/mountainside-wolves/","/az/surprise/highland-prep-honey-badgers/","30","36","2023","10-26-2023","Conference","Away","varsity","Highland Prep","10/26"
"/az/tucson/catalina-trojans/","/az/phoenix/nfl-yet-academy-eagles/","36","26","2023","8-25-2023","Non-Conference","Away","varsity","NFL Yet Academy","8/25"
"/az/tucson/catalina-trojans/","/ca/winterhaven/san-pasqual-valley-warriors/","52","0","2023","9-1-2023","Non-Conference","Home","varsity","San Pasqual Valley","9/1"
"/az/tucson/catalina-trojans/","/az/florence/american-leadership-academy-anthem-south-titans/","30","20","2023","9-8-2023","Non-Conference","Home","varsity","AALAAS","9/8"
"/az/tucson/catalina-trojans/","/az/bisbee/bisbee-pumas/","0","39","2023","9-15-2023","Conference","Away","varsity","Bisbee","9/15"
"/az/tucson/catalina-trojans/","/az/tucson/tanque-verde-hawks/","0","58","2023","9-22-2023","Conference","Home","varsity","Tanque Verde","9/22"
"/az/tucson/catalina-trojans/","/az/surprise/highland-prep-honey-badgers/","26","52","2023","9-29-2023","Non-Conference","Away","varsity","Highland Prep","9/29"
"/az/tucson/catalina-trojans/","/az/tombstone/tombstone-yellow-jackets/","0","69","2023","10-6-2023","Conference","Away","varsity","Tombstone","10/6"
"/az/tucson/catalina-trojans/","/az/benson/benson-bobcats/","6","56","2023","10-13-2023","Conference","Home","varsity","Benson","10/13"
"/az/tucson/catalina-trojans/","/az/tucson/palo-verde-titans/","14","34","2023","10-20-2023","Conference","Away","varsity","Palo Verde","10/20"
"/az/tucson/catalina-trojans/","/az/willcox/willcox-cowboys/","14","52","2023","10-27-2023","Conference","Home","varsity","Willcox","10/27"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/winslow/winslow-bulldogs/","0","42","2023","8-18-2023","Conference","Home","varsity","Winslow","8/18"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/tuba-city/tuba-city-warriors/","32","28","2023","8-25-2023","Non-Conference","Home","varsity","Tuba City","8/25"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/lakeside/blue-ridge-yellow-jackets/","0","58","2023","9-1-2023","Non-Conference","Home","varsity","Blue Ridge","9/1"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/sanders/valley-pirates/","34","6","2023","9-8-2023","Non-Conference","Home","varsity","Valley","9/8"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/chinle/chinle-wildcats/","8","26","2023","9-15-2023","Conference","Away","varsity","Chinle","9/15"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/tempe/tempe-buffaloes/","0","50","2023","9-22-2023","Non-Conference","Away","varsity","Tempe","9/22"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/page/page-sand-devils/","18","60","2023","10-6-2023","Conference","Home","varsity","Page","10/6"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/chino-valley/chino-valley-cougars/","12","34","2023","10-13-2023","Non-Conference","Away","varsity","Chino Valley","10/13"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/kayenta/monument-valley-mustangs/","0","56","2023","10-19-2023","Conference","Home","varsity","MMonument Valley","10/19"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/ganado/ganado-hornets/","0","28","2023","10-27-2023","Conference","Away","varsity","Ganado","10/27"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/phoenix/scottsdale-christian-academy-eagles/","0","51","2023","9-20-2023","Conference","Away","jv","SCA","9/20"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/buckeye/odyssey-institute-minotaur/",NA,NA,"2023","9-27-2023","Non-Conference","Away","jv","Odyssey Institute","9/27"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/globe/globe-tigers/",NA,NA,"2023","10-5-2023","Conference","Away","jv","Globe","10/5"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/scottsdale/scottsdale-preparatory-academy-spartans/",NA,NA,"2023","10-16-2023","Conference","Away","jv","SPA","10/16"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/chandler/chandler-prep-titans/","0","54","2023","8-25-2023","Non-Conference","Away","varsity","Chandler Prep","8/25"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/wittmann/mountainside-wolves/","22","8","2023","9-1-2023","Non-Conference","Away","varsity","Mountainside","9/1"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/tuba-city/greyhills-academy-knights/","54","0","2023","9-8-2023","Non-Conference","Home","varsity","Greyhills Academy","9/8"
"/az/avondale/st-john-paul-ii-catholic-lions/","/ca/winterhaven/san-pasqual-valley-warriors/","50","28","2023","9-15-2023","Conference","Home","varsity","San Pasqual Valley","9/15"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/tonopah/tonopah-valley-phoenix/","0","53","2023","9-22-2023","Conference","Away","varsity","Tonopah Valley","9/22"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/globe/globe-tigers/","22","40","2023","9-29-2023","Non-Conference","Home","varsity","Globe","9/29"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/goodyear/trivium-prep-crimson-knights/","0","43","2023","10-6-2023","Conference","Home","varsity","Trivium Prep","10/6"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/wellton/antelope-rams/","8","37","2023","10-13-2023","Conference","Away","varsity","Antelope","10/13"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/parker/parker-broncs/","0","42","2023","10-20-2023","Conference","Away","varsity","Parker","10/20"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/phoenix/arizona-lutheran-academy-coyotes/","0","59","2023","10-27-2023","Conference","Home","varsity","Arizona Lutheran Academy","10/27"
"/az/maricopa/sequoia-pathway-academy-pumas/","/az/benson/benson-bobcats/","6","62","2023","8-25-2023","Non-Conference","Away","varsity","Benson","8/25"
"/az/maricopa/sequoia-pathway-academy-pumas/","/az/phoenix/veritas-prep-falcons/","8","60","2023","9-1-2023","Non-Conference","Away","varsity","Veritas Prep","9/1"
"/az/maricopa/sequoia-pathway-academy-pumas/","/az/phoenix/phoenix-christian-cougars/","6","56","2023","9-8-2023","Non-Conference","Home","varsity","Phoenix Christian","9/8"
"/az/maricopa/sequoia-pathway-academy-pumas/","/az/chandler/chandler-prep-titans/","0","69","2023","9-14-2023","Conference","Home","varsity","Chandler Prep","9/14"
"/az/maricopa/sequoia-pathway-academy-pumas/","/az/gilbert/arete-prep-chargers/",NA,NA,"2023","9-21-2023","Conference","Home","varsity","Arete Prep","9/21"
"/az/maricopa/sequoia-pathway-academy-pumas/","/az/gilbert/san-tan-charter-roadrunners/",NA,NA,"2023","9-29-2023","Conference","Away","varsity","San Tan Charter","9/29"
"/az/maricopa/sequoia-pathway-academy-pumas/","/az/whiteriver/alchesay-falcons/",NA,NA,"2023","10-6-2023","Non-Conference","Home","varsity","Alchesay","10/6"
"/az/maricopa/sequoia-pathway-academy-pumas/","/az/eloy/santa-cruz-valley-dust-devils/","0","2","2023","10-13-2023","Conference","Home","varsity","Santa Cruz Valley","10/13"
"/az/maricopa/sequoia-pathway-academy-pumas/","/az/laveen/heritage-academy-heroes/",NA,NA,"2023","10-23-2023","Conference","Away","varsity","Heritage Academy","10/23"
"/az/maricopa/sequoia-pathway-academy-pumas/","/az/phoenix/nfl-yet-academy-eagles/","0","90","2023","10-27-2023","Conference","Away","varsity","NFL Yet Academy","10/27"
"/az/phoenix/bourgade-catholic-golden-eagles/","/az/queen-creek/benjamin-franklin-chargers/","0","56","2023","9-13-2023","Conference","Away",NA,"Benjamin Franklin","9/13"
"/az/phoenix/bourgade-catholic-golden-eagles/","/az/bullhead-city/mohave-thunderbirds/","6","75","2023","8-18-2023","Non-Conference","Home","varsity","Mohave","8/18"
"/az/phoenix/bourgade-catholic-golden-eagles/","/az/fountain-hills/fountain-hills-falcons/","0","28","2023","8-25-2023","Non-Conference","Away","varsity","Fountain Hills","8/25"
"/az/phoenix/bourgade-catholic-golden-eagles/","/az/chino-valley/chino-valley-cougars/","2","23","2023","9-1-2023","Non-Conference","Home","varsity","Chino Valley","9/1"
"/az/phoenix/bourgade-catholic-golden-eagles/","/az/phoenix/washington-rams/","2","43","2023","9-7-2023","Non-Conference","Home","varsity","Washington","9/7"
"/az/phoenix/bourgade-catholic-golden-eagles/","/az/queen-creek/benjamin-franklin-chargers/","0","79","2023","9-15-2023","Conference","Away","varsity","Benjamin Franklin","9/15"
"/az/phoenix/bourgade-catholic-golden-eagles/","/az/florence/florence-gophers/","0","63","2023","9-29-2023","Non-Conference","Away","varsity","Florence","9/29"
"/az/phoenix/bourgade-catholic-golden-eagles/","/az/chandler/valley-christian-trojans/","12","57","2023","10-6-2023","Conference","Home","varsity","Valley Christian","10/6"
