"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/belhaven/pungo-christian-academy-raiders/","0","48","2023","8-25-2023","Non-Conference","Home","varsity","Pungo Christian Academy","8/25"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/hobgood/hobgood-charter-raiders/","0","48","2023","9-8-2023","Conference","Away","varsity","Hobgood Charter","9/8"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/williamston/bear-grass-charter-bears/","28","58","2023","9-15-2023","Conference","Home","varsity","Bear Grass Charter","9/15"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/hobgood/hobgood-charter-raiders/","22","36","2023","10-6-2023","Conference","Home","varsity","Hobgood Charter","10/6"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","12","46","2023","10-13-2023","Conference","Home","varsity","Columbia","10/13"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/williamston/bear-grass-charter-bears/","14","50","2023","10-20-2023","Conference","Away","varsity","Bear Grass Charter","10/20"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","26","44","2023","10-27-2023","Conference","Away","varsity","Columbia","10/27"
"/nc/trenton/jones-senior-trojans/","/nc/lake-waccamaw/east-columbus-gators/","0","62","2023","8-18-2023","Non-Conference","Home","varsity","East Columbus","8/18"
"/nc/trenton/jones-senior-trojans/","/nc/deep-run/south-lenoir-blue-devils/","0","42","2023","8-25-2023","Non-Conference","Home","varsity","South Lenoir","8/25"
"/nc/trenton/jones-senior-trojans/","/nc/calypso/north-duplin-rebels/","0","50","2023","9-1-2023","Non-Conference","Away","varsity","North Duplin","9/1"
"/nc/trenton/jones-senior-trojans/","/nc/roseboro/lakewood-leopards/","0","58","2023","9-15-2023","Non-Conference","Away","varsity","Lakewood","9/15"
"/nc/trenton/jones-senior-trojans/","/nc/rose-hill/union-spartans/","8","36","2023","9-25-2023","Non-Conference","Home","varsity","Union","9/25"
"/nc/trenton/jones-senior-trojans/","/nc/camp-lejeune/lejeune-devil-pups/","14","58","2023","9-29-2023","Conference","Away","varsity","Lejeune","9/29"
"/nc/trenton/jones-senior-trojans/","/nc/beaufort/east-carteret-mariners/","0","51","2023","10-6-2023","Conference","Away","varsity","East Carteret","10/6"
"/nc/trenton/jones-senior-trojans/","/nc/pinetown/northside-pinetown-panthers/","0","40","2023","10-13-2023","Conference","Home","varsity","Northside - Pinetown","10/13"
"/nc/trenton/jones-senior-trojans/","/nc/bayboro/pamlico-county-hurricanes/","0","55","2023","10-23-2023","Conference","Away","varsity","Pamlico County","10/23"
"/nc/trenton/jones-senior-trojans/","/nc/chocowinity/southside-seahawks/","0","41","2023","10-27-2023","Conference","Home","varsity","Southside","10/27"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/rocky-point/heide-trask-titans/","0","42","2023","8-18-2023","Non-Conference","Away","varsity","Heide Trask","8/18"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/weldon/weldon-chargers/","0","64","2023","9-1-2023","Conference","Away","varsity","Weldon","9/1"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/gaston/kipp-pride-pride/","6","70","2023","9-9-2023","Conference","Away","varsity","KIPP Pride","9/9"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/gaston/northampton-county-jaguars/","8","62","2023","9-15-2023","Conference","Home","varsity","Northampton County","9/15"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/tarboro/north-edgecombe-warriors/","2","47","2023","9-21-2023","Conference","Home","varsity","North Edgecombe","9/21"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/halifax/southeast-halifax-trojans/","0","66","2023","9-29-2023","Conference","Home","varsity","Southeast Halifax","9/29"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/warrenton/warren-county-eagles/","0","56","2023","10-7-2023","Conference","Away","varsity","Warren County","10/7"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/wilson/wilson-prep-tigers/",NA,NA,"2023","10-20-2023","Conference","Home","varsity","Wilson Prep","10/20"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/littleton/northwest-halifax-vikings/","0","52","2023","10-27-2023","Conference","Away","varsity","Northwest Halifax","10/27"
"/nc/columbia/columbia-wildcats/","/nc/lasker/northeast-academy-eagles/","24","36","2023","8-18-2023","Non-Conference","Home","varsity","Northeast Academy","8/18"
"/nc/columbia/columbia-wildcats/","/nc/lasker/northeast-academy-eagles/","12","16","2023","9-8-2023","Non-Conference","Away","varsity","Northeast Academy","9/8"
"/nc/columbia/columbia-wildcats/","/nc/belhaven/pungo-christian-academy-raiders/","28","48","2023","9-15-2023","Non-Conference","Away","varsity","Pungo Christian Academy","9/15"
"/nc/columbia/columbia-wildcats/","/nc/hobgood/hobgood-charter-raiders/","24","46","2023","9-22-2023","Conference","Away","varsity","Hobgood Charter","9/22"
"/nc/columbia/columbia-wildcats/","/nc/williamston/bear-grass-charter-bears/","22","52","2023","10-2-2023","Conference","Away","varsity","Bear Grass Charter","10/2"
"/nc/columbia/columbia-wildcats/","/nc/williamston/bear-grass-charter-bears/","8","46","2023","10-6-2023","Conference","Home","varsity","Bear Grass Charter","10/6"
"/nc/columbia/columbia-wildcats/","/nc/swan-quarter/mattamuskeet-lakers/","46","12","2023","10-13-2023","Conference","Away","varsity","Mattamuskeet","10/13"
"/nc/columbia/columbia-wildcats/","/nc/hobgood/hobgood-charter-raiders/","32","42","2023","10-20-2023","Conference","Home","varsity","Hobgood Charter","10/20"
"/nc/columbia/columbia-wildcats/","/nc/swan-quarter/mattamuskeet-lakers/","44","26","2023","10-27-2023","Conference","Home","varsity","Mattamuskeet","10/27"
"/nc/clayton/american-leadership-academy-johnston-patriots/","/nc/wake-forest/north-wake-saints-saints/","27","0","2023","8-24-2023","Non-Conference","Home","jv","North Wake Saints","8/24"
"/nc/clayton/american-leadership-academy-johnston-patriots/","/nc/high-point/high-point-christian-academy-cougars/",NA,NA,"2023","9-14-2023","Conference","Home","jv","HPCA","9/14"
"/nc/clayton/american-leadership-academy-johnston-patriots/","/nc/wake-forest/wake-prep-academy-guardians/","60","0","2023","9-21-2023","Non-Conference","Away","jv","Wake Prep Academy","9/21"
"/nc/clayton/american-leadership-academy-johnston-patriots/","/nc/kenly/north-johnston-panthers/","40","6","2023","9-27-2023","Non-Conference","Home","jv","North Johnston","9/27"
"/nc/clayton/american-leadership-academy-johnston-patriots/","/nc/goldsboro/eastern-wayne-warriors/","47","6","2023","10-12-2023","Non-Conference","Away","jv","Eastern Wayne","10/12"
"/nc/clayton/american-leadership-academy-johnston-patriots/","/nc/pittsboro/northwood-chargers/","48","22","2023","10-18-2023","Non-Conference","Away","jv","Northwood","10/18"
"/nc/clayton/american-leadership-academy-johnston-patriots/","/nc/durham/mount-zion-christian-academy-mighty-warriors/","16","20","2023","8-17-2023","Conference","Home","varsity","MZCA","8/17"
"/nc/clayton/american-leadership-academy-johnston-patriots/","/nc/oxford/jf-webb-warriors/","13","29","2023","9-7-2023","Non-Conference","Home","varsity","J.F. Webb","9/7"
"/nc/clayton/american-leadership-academy-johnston-patriots/","/nc/apex/south-wake-lions/","28","38","2023","10-6-2023","Non-Conference","Home","varsity","South Wake","10/6"
"/nc/clayton/american-leadership-academy-johnston-patriots/","/nc/durham/mount-zion-christian-academy-mighty-warriors/","14","16","2023","10-27-2023","Conference","Home","varsity","MZCA","10/27"
"/nc/fayetteville/sandhills-titans-titans/","/nc/cerro-gordo/west-columbus-vikings/","6","52","2023","8-25-2023","Non-Conference","Away","varsity","West Columbus","8/25"
"/nc/fayetteville/sandhills-titans-titans/","/nc/rocky-point/heide-trask-titans/","6","55","2023","9-1-2023","Non-Conference","Home","varsity","Heide Trask","9/1"
"/nc/fayetteville/sandhills-titans-titans/","/nc/fayetteville/trinity-christian-crusaders/","0","59","2023","9-8-2023","Non-Conference","Away","varsity","Trinity Christian","9/8"
"/nc/fayetteville/sandhills-titans-titans/","/nc/hickory/hickory-hawks-hawks/","8","30","2023","9-29-2023","Conference","Home","varsity","Hickory Hawks","9/29"
"/nc/fayetteville/sandhills-titans-titans/","/nc/charlotte/carolina-bearcats-bearcats/",NA,NA,"2023","10-6-2023","Conference","Away","varsity","Carolina Bearcats","10/6"
"/nc/fayetteville/sandhills-titans-titans/","/nc/apex/south-wake-lions/",NA,NA,"2023","10-14-2023","Conference","Away","varsity","South Wake","10/14"
"/nc/fayetteville/sandhills-titans-titans/","/nc/wake-forest/north-wake-saints-saints/",NA,NA,"2023","10-27-2023","Conference","Home","varsity","North Wake Saints","10/27"
"/nc/seven-springs/spring-creek-gators/","/nc/roseboro/lakewood-leopards/","8","50","2023","8-18-2023","Non-Conference","Home","varsity","Lakewood","8/18"
"/nc/seven-springs/spring-creek-gators/","/nc/camp-lejeune/lejeune-devil-pups/","16","58","2023","8-25-2023","Non-Conference","Home","varsity","Lejeune","8/25"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/wayne-christian-eagles/","0","62","2023","9-1-2023","Non-Conference","Home","varsity","Wayne Christian","9/1"
"/nc/seven-springs/spring-creek-gators/","/nc/newton-grove/hobbton-wildcats/","14","64","2023","9-8-2023","Non-Conference","Away","varsity","Hobbton","9/8"
"/nc/seven-springs/spring-creek-gators/","/nc/rose-hill/union-spartans/","6","28","2023","9-15-2023","Non-Conference","Away","varsity","Union","9/15"
"/nc/seven-springs/spring-creek-gators/","/nc/kenly/north-johnston-panthers/","0","64","2023","9-29-2023","Conference","Away","varsity","North Johnston","9/29"
