"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/hermitage/kennedy-catholic/","/pa/cochranton/cochranton-cardinals/","8","62","2023","9-16-2023","Conference","Home","varsity","Cochranton","9/16"
"/pa/hermitage/kennedy-catholic/","/pa/greenville/reynolds-raiders/","20","60","2023","9-29-2023","Conference","Away","varsity","Reynolds","9/29"
"/pa/hermitage/kennedy-catholic/","/pa/mercer/mercer-mustangs/","6","60","2023","10-7-2023","Conference","Home","varsity","Mercer","10/7"
"/pa/hermitage/kennedy-catholic/","/pa/guys-mills/maplewood-tigers/","32","36","2023","10-14-2023","Conference","Home","varsity","Maplewood","10/14"
"/pa/hermitage/kennedy-catholic/","/pa/saegertown/saegertown-panthers/","0","48","2023","10-20-2023","Conference","Away","varsity","Saegertown","10/20"
"/pa/newtown/george-school-cougars/","/pa/new-hope/new-hope-solebury-lions/","8","34","2023","9-1-2023","Conference","Away","varsity","New Hope-Solebury","9/1"
"/pa/newtown/george-school-cougars/","/pa/pottsville/nativity-bvm-green-wave/","8","39","2023","9-14-2023","Non-Conference","Away","varsity","Nativity BVM","9/14"
"/pa/newtown/george-school-cougars/","/pa/morrisville/morrisville-bulldogs/","0","42","2023","9-22-2023","Non-Conference","Away","varsity","Morrisville","9/22"
"/pa/newtown/george-school-cougars/","/va/ashburn/virginia-academy-patriots/","0","56","2023","9-30-2023","Non-Conference","Home","varsity","Virginia Academy","9/30"
"/pa/newtown/george-school-cougars/","/de/bear/caravel-buccaneers/",NA,NA,"2023","10-7-2023","Non-Conference","Home","varsity","Caravel","10/7"
"/pa/newtown/george-school-cougars/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","20","44","2023","10-21-2023","Non-Conference","Home","varsity","Columbia Montour Vo-Tech","10/21"
"/pa/newtown/george-school-cougars/","/pa/philadelphia/kipp-dubois-collegiate-academy/","20","36","2023","10-28-2023","Non-Conference","Home","varsity","KKIPPDBCA","10/28"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/susquehanna/susquehanna-sabers/","0","49","2023","8-26-2023","Non-Conference","Away","varsity","Susquehanna","8/26"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/dunmore/holy-cross-crusaders/","12","28","2023","9-2-2023","Non-Conference","Away","varsity","Holy Cross","9/2"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/tunkhannock/tunkhannock-tigers/","0","35","2023","9-9-2023","Non-Conference","Home","varsity","Tunkhannock","9/9"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/lehman/lake-lehman-knights/","19","43","2023","9-16-2023","Conference","Home","varsity","Lake-Lehman","9/16"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/milton/milton-black-panthers/","0","66","2023","9-22-2023","Non-Conference","Away","varsity","Milton","9/22"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/hanover-township/hanover-area-hawkeyes/","6","56","2023","9-30-2023","Conference","Home","varsity","Hanover Area","9/30"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/exeter/wyoming-area-warriors/","13","55","2023","10-7-2023","Non-Conference","Home","varsity","Wyoming Area","10/7"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/nanticoke/greater-nanticoke-area-trojans/","0","54","2023","10-14-2023","Non-Conference","Home","varsity","Greater Nanticoke Area","10/14"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/pittston/pittston-patriots/","0","41","2023","10-20-2023","Non-Conference","Away","varsity","Pittston","10/20"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/montrose/montrose-meteors/","0","40","2023","10-27-2023","Non-Conference","Away","varsity","Montrose","10/27"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/meyersdale/meyersdale-red-raiders/",NA,NA,"2023","10-30-2023","Non-Conference","Away","jv","Meyersdale","10/30"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/loysburg/northern-bedford-county-panthers/","7","50","2023","8-25-2023","Conference","Home","varsity","Northern Bedford County","8/25"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/saxton/tussey-mountain-titans/","0","45","2023","9-1-2023","Conference","Home","varsity","Tussey Mountain","9/1"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/houtzdale/moshannon-valley-black-knights-damsels/","0","54","2023","9-8-2023","Conference","Away","varsity","Moshannon Valley","9/8"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/curwensville/curwensville-golden-tide/","13","54","2023","9-15-2023","Conference","Home","varsity","Curwensville","9/15"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/flinton/glendale-vikings/","12","47","2023","9-22-2023","Conference","Away","varsity","Glendale","9/22"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/claysburg/claysburg-kimmel-bulldogs/","6","61","2023","9-29-2023","Conference","Away","varsity","Claysburg-Kimmel","9/29"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/morrisdale/west-branch-warriors/","12","54","2023","10-6-2023","Conference","Away","varsity","West Branch","10/6"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/mount-union/mount-union-trojans/","0","83","2023","10-13-2023","Conference","Home","varsity","Mount Union","10/13"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/alexandria/juniata-valley-hornets/","0","41","2023","10-20-2023","Conference","Away","varsity","Juniata Valley","10/20"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/meyersdale/meyersdale-red-raiders/","0","61","2023","10-27-2023","Non-Conference","Home","varsity","Meyersdale","10/27"
"/pa/st-marys/elk-county-catholic-crusaders/","/pa/duke-center/otto-eldred-oswayo-valley/","22","35","2023","8-25-2023","Conference","Away","varsity","OOtto-Eldred/Oswayo Valley","8/25"
"/pa/st-marys/elk-county-catholic-crusaders/","/pa/west-sunbury/moniteau-warriors/","14","34","2023","8-31-2023","Conference","Home","varsity","Moniteau","8/31"
"/pa/st-marys/elk-county-catholic-crusaders/","/pa/farwell/bucktail-bucks/","16","42","2023","9-8-2023","Conference","Away","varsity","Bucktail","9/8"
"/pa/st-marys/elk-county-catholic-crusaders/","/pa/sheffield/sheffield-wolverines/","46","12","2023","9-16-2023","Conference","Away","varsity","Sheffield","9/16"
"/pa/st-marys/elk-county-catholic-crusaders/","/pa/duke-center/otto-eldred-oswayo-valley/","21","42","2023","9-22-2023","Conference","Home","varsity","OOtto-Eldred/Oswayo Valley","9/22"
"/pa/st-marys/elk-county-catholic-crusaders/","/pa/coudersport/coudersport-falcons/","0","43","2023","9-29-2023","Conference","Away","varsity","Coudersport","9/29"
"/pa/st-marys/elk-county-catholic-crusaders/","/pa/farwell/bucktail-bucks/","7","36","2023","10-6-2023","Conference","Home","varsity","Bucktail","10/6"
"/pa/st-marys/elk-county-catholic-crusaders/","/pa/emporium/cameron-county-raiders/","7","44","2023","10-13-2023","Conference","Away","varsity","Cameron County","10/13"
"/pa/st-marys/elk-county-catholic-crusaders/","/pa/sheffield/sheffield-wolverines/","24","0","2023","10-20-2023","Conference","Home","varsity","Sheffield","10/20"
"/pa/jenkintown/jenkintown-drakes/","/pa/philadelphia/thomas-a-edison-owls/","6","26","2023","8-25-2023","Non-Conference","Home","varsity","Thomas A. Edison","8/25"
"/pa/jenkintown/jenkintown-drakes/","/pa/philadelphia/kipp-dubois-collegiate-academy/","0","14","2023","9-1-2023","Non-Conference","Home","varsity","KKIPPDBCA","9/1"
"/pa/jenkintown/jenkintown-drakes/","/pa/huntingdon-valley/lower-moreland-lions/","13","24","2023","9-8-2023","Non-Conference","Away","varsity","Lower Moreland","9/8"
"/pa/jenkintown/jenkintown-drakes/","/pa/new-hope/new-hope-solebury-lions/",NA,NA,"2023","9-14-2023","Non-Conference","Away","varsity","New Hope-Solebury","9/14"
"/pa/jenkintown/jenkintown-drakes/","/pa/phoenixville/renaissance-academy-knights/","22","0","2023","9-22-2023","Conference","Home","varsity","Renaissance Academy","9/22"
"/pa/jenkintown/jenkintown-drakes/","/pa/morrisville/morrisville-bulldogs/","3","26","2023","9-29-2023","Conference","Away","varsity","Morrisville","9/29"
"/pa/jenkintown/jenkintown-drakes/","/pa/bristol/bristol-warriors/","0","36","2023","10-6-2023","Conference","Home","varsity","Bristol","10/6"
"/pa/jenkintown/jenkintown-drakes/","/pa/phoenixville/renaissance-academy-knights/","29","14","2023","10-13-2023","Conference","Away","varsity","Renaissance Academy","10/13"
"/pa/jenkintown/jenkintown-drakes/","/pa/morrisville/morrisville-bulldogs/","18","14","2023","10-20-2023","Conference","Home","varsity","Morrisville","10/20"
"/pa/jenkintown/jenkintown-drakes/","/pa/bristol/bristol-warriors/","0","63","2023","10-27-2023","Conference","Away","varsity","Bristol","10/27"
"/pa/jenkintown/jenkintown-drakes/","/pa/morrisville/morrisville-bulldogs/","0","20","2023","11-3-2023","Playoffs","Away","varsity","Morrisville","11/3"
"/pa/brownsville/brownsville-falcons/","/pa/bentleyville/bentworth-bearcats/","6","42","2023","8-25-2023","Non-Conference","Away","varsity","Bentworth","8/25"
"/pa/brownsville/brownsville-falcons/","/pa/uniontown/uniontown-red-raiders/","8","34","2023","9-1-2023","Conference","Home","varsity","Uniontown","9/1"
"/pa/brownsville/brownsville-falcons/","/oh/rayland/buckeye-local-panthers/","6","40","2023","9-8-2023","Non-Conference","Away","varsity","Buckeye Local","9/8"
"/pa/brownsville/brownsville-falcons/","/oh/shadyside/shadyside-tigers/","16","37","2023","9-15-2023","Non-Conference","Home","varsity","Shadyside","9/15"
"/pa/brownsville/brownsville-falcons/","/pa/pittsburgh/carrick-raiders/","36","30","2023","9-22-2023","Non-Conference","Away","varsity","Carrick","9/22"
"/pa/brownsville/brownsville-falcons/","/pa/meyersdale/meyersdale-red-raiders/","0","45","2023","10-13-2023","Non-Conference","Away","varsity","Meyersdale","10/13"
"/pa/brownsville/brownsville-falcons/","/pa/uniontown/albert-gallatin-colonials/","8","43","2023","10-20-2023","Conference","Home","varsity","Albert Gallatin","10/20"
"/pa/brownsville/brownsville-falcons/","/pa/uniontown/uniontown-red-raiders/","0","30","2023","10-30-2023","Conference","Away","varsity","Uniontown","10/30"
"/pa/montrose/montrose-meteors/","/pa/susquehanna/susquehanna-sabers/","0","40","2023","9-1-2023","Non-Conference","Home","varsity","Susquehanna","9/1"
"/pa/montrose/montrose-meteors/","/pa/dunmore/holy-cross-crusaders/","6","7","2023","9-15-2023","Non-Conference","Home","varsity","Holy Cross","9/15"
"/pa/montrose/montrose-meteors/","/ny/ithaca/ithaca-little-red/","0","18","2023","9-22-2023","Non-Conference","Home","varsity","Ithaca","9/22"
"/pa/montrose/montrose-meteors/","/ny/whitney-point/whitney-point-eagles/","0","20","2023","9-30-2023","Non-Conference","Away","varsity","Whitney Point","9/30"
"/pa/montrose/montrose-meteors/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","14","46","2023","10-14-2023","Non-Conference","Away","varsity","Columbia Montour Vo-Tech","10/14"
"/pa/montrose/montrose-meteors/","/ny/lansing/lansing-bobcats/","0","25","2023","10-20-2023","Non-Conference","Away","varsity","Lansing","10/20"
"/pa/montrose/montrose-meteors/","/pa/wilkes-barre/holy-redeemer-royals/","40","0","2023","10-27-2023","Non-Conference","Home","varsity","Holy Redeemer","10/27"
"/pa/pittsburgh/carrick-raiders/","/pa/carnegie/carlynton-cougars/","6","46","2023","8-25-2023","Non-Conference","Away","varsity","CCarlynton","8/25"
"/pa/pittsburgh/carrick-raiders/","/pa/pittsburgh/uso-university-prep-sci-tech-obama-academy-/","0","66","2023","8-31-2023","Non-Conference","Away","varsity","USO (CO-OP)","8/31"
"/pa/pittsburgh/carrick-raiders/","/pa/uniontown/uniontown-red-raiders/","14","45","2023","9-8-2023","Non-Conference","Away","varsity","Uniontown","9/8"
"/pa/pittsburgh/carrick-raiders/","/pa/pittsburgh/brashear-bulls/","24","52","2023","9-15-2023","Non-Conference","Away","varsity","Brashear","9/15"
"/pa/pittsburgh/carrick-raiders/","/pa/brownsville/brownsville-falcons/","30","36","2023","9-22-2023","Non-Conference","Home","varsity","Brownsville","9/22"
"/pa/pittsburgh/carrick-raiders/","/oh/steubenville/catholic-central-crusaders/","0","30","2023","9-30-2023","Non-Conference","Away","varsity","Catholic Central","9/30"
"/pa/pittsburgh/carrick-raiders/","/pa/pittsburgh/perry-traditional-academy-commodores/","26","16","2023","10-5-2023","Non-Conference","Home","varsity","Perry Traditional Academy","10/5"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/west-philadelphia-speedboys/","8","14","2023","10-23-2023","Non-Conference","Away","jv","West Philadelphia","10/23"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/george-washington-eagles/","14","22","2023","10-30-2023","Non-Conference","Away","jv","GGeorge Washington","10/30"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/kipp-dubois-collegiate-academy/",NA,NA,"2023","9-9-2023","Conference","Away","varsity","KKIPPDBCA","9/9"
"/pa/erie/iroquois-braves/","/pa/cambridge-springs/cambridge-springs-devils/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Cambridge Springs","9/25"
"/pa/erie/iroquois-braves/","/pa/mercer/mercer-mustangs/","28","31","2023","8-25-2023","Non-Conference","Away","varsity","Mercer","8/25"
"/pa/erie/iroquois-braves/","/pa/guys-mills/maplewood-tigers/","0","6","2023","9-1-2023","Non-Conference","Away","varsity","Maplewood","9/1"
"/pa/erie/iroquois-braves/","/pa/albion/northwestern-wildcats/","13","7","2023","9-8-2023","Conference","Home","varsity","Northwestern","9/8"
"/pa/erie/iroquois-braves/","/pa/union-city/union-city-bears/","6","14","2023","9-15-2023","Conference","Away","varsity","Union City","9/15"
"/pa/erie/iroquois-braves/","/pa/cambridge-springs/cambridge-springs-devils/","12","62","2023","9-22-2023","Non-Conference","Home","varsity","Cambridge Springs","9/22"
"/pa/erie/iroquois-braves/","/pa/erie/seneca-bobcats/","6","18","2023","9-29-2023","Conference","Home","varsity","Seneca","9/29"
"/pa/erie/iroquois-braves/","/pa/greenville/greenville-trojans/","0","35","2023","10-5-2023","Non-Conference","Home","varsity","Greenville","10/5"
"/pa/erie/iroquois-braves/","/pa/erie/mercyhurst-prep-lakers/","0","66","2023","10-13-2023","Conference","Home","varsity","Mercyhurst Prep","10/13"
"/pa/erie/iroquois-braves/","/pa/russell/eisenhower-knights/","14","28","2023","10-19-2023","Conference","Away","varsity","Eisenhower","10/19"
"/pa/erie/iroquois-braves/","/pa/saegertown/saegertown-panthers/","24","28","2023","10-27-2023","Non-Conference","Away","varsity","Saegertown","10/27"
"/pa/philadelphia/vaux-big-picture/","/pa/phoenixville/renaissance-academy-knights/","36","20","2023","8-25-2023","Non-Conference","Home","varsity","Renaissance Academy","8/25"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/overbrook-panthers/","20","26","2023","9-1-2023","Non-Conference","Home","varsity","Overbrook","9/1"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/kipp-dubois-collegiate-academy/","12","6","2023","9-15-2023","Conference","Home","varsity","KKIPPDBCA","9/15"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/thomas-a-edison-owls/","14","6","2023","9-21-2023","Conference","Home","varsity","Thomas A. Edison","9/21"
"/pa/philadelphia/vaux-big-picture/","/pa/huntingdon-valley/lower-moreland-lions/","8","14","2023","9-28-2023","Non-Conference","Home","varsity","Lower Moreland","9/28"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/academy-at-palumbo-griffin/","12","16","2023","10-6-2023","Conference","Away","varsity","Academy at Palumbo","10/6"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/samuel-fels/","28","0","2023","10-13-2023","Conference","Away","varsity","Samuel Fels","10/13"
"/pa/philadelphia/vaux-big-picture/","/pa/allentown/executive-education-academy-charter-school-raptors/","0","64","2023","10-20-2023","Non-Conference","Away","varsity","EEACS","10/20"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/kipp-dubois-collegiate-academy/","0","16","2023","11-4-2023","Playoffs","Neutral","varsity","KKIPPDBCA","11/4"
"/pa/saegertown/saegertown-panthers/","/pa/guys-mills/maplewood-tigers/","26","13","2023","8-25-2023","Conference","Away","varsity","Maplewood","8/25"
"/pa/saegertown/saegertown-panthers/","/pa/stoneboro/lakeview-sailors/","19","58","2023","9-1-2023","Conference","Home","varsity","Lakeview","9/1"
"/pa/saegertown/saegertown-panthers/","/pa/cochranton/cochranton-cardinals/","0","45","2023","9-8-2023","Conference","Away","varsity","Cochranton","9/8"
"/pa/saegertown/saegertown-panthers/","/pa/mercer/mercer-mustangs/","6","48","2023","9-15-2023","Conference","Away","varsity","Mercer","9/15"
"/pa/saegertown/saegertown-panthers/","/pa/union-city/union-city-bears/","7","20","2023","9-22-2023","Non-Conference","Home","varsity","Union City","9/22"
"/pa/saegertown/saegertown-panthers/","/pa/cambridge-springs/cambridge-springs-devils/","0","45","2023","9-29-2023","Conference","Home","varsity","Cambridge Springs","9/29"
"/pa/saegertown/saegertown-panthers/","/pa/russell/eisenhower-knights/","6","48","2023","10-7-2023","Non-Conference","Home","varsity","Eisenhower","10/7"
"/pa/saegertown/saegertown-panthers/","/pa/greenville/reynolds-raiders/","9","37","2023","10-13-2023","Conference","Away","varsity","Reynolds","10/13"
"/pa/saegertown/saegertown-panthers/","/pa/hermitage/kennedy-catholic/","48","0","2023","10-20-2023","Conference","Home","varsity","Kennedy Catholic","10/20"
"/pa/saegertown/saegertown-panthers/","/pa/erie/iroquois-braves/","28","24","2023","10-27-2023","Non-Conference","Home","varsity","Iroquois","10/27"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/bristol/bristol-warriors/","0","41","2023","9-1-2023","Non-Conference","Home","varsity","Bristol","9/1"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/jenkintown/jenkintown-drakes/","24","13","2023","9-8-2023","Non-Conference","Home","varsity","Jenkintown","9/8"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/morrisville/morrisville-bulldogs/","15","25","2023","9-14-2023","Conference","Away","varsity","Morrisville","9/14"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/horsham/hatboro-horsham-hatters/","13","43","2023","9-22-2023","Non-Conference","Home","varsity","Hatboro-Horsham","9/22"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/philadelphia/vaux-big-picture/","14","8","2023","9-28-2023","Non-Conference","Away","varsity","VVaux Big Picture","9/28"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/rosemont/harriton-rams/","7","37","2023","10-6-2023","Non-Conference","Home","varsity","Harriton","10/6"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/philadelphia/thomas-a-edison-owls/","0","26","2023","10-14-2023","Non-Conference","Home","varsity","Thomas A. Edison","10/14"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/philadelphia/murrell-dobbins-vo-tech/","17","0","2023","10-20-2023","Non-Conference","Away","varsity","Murrell Dobbins Vo-Tech","10/20"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/new-hope/new-hope-solebury-lions/","7","39","2023","10-27-2023","Conference","Away","varsity","New Hope-Solebury","10/27"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","20","36","2023","11-4-2023","Non-Conference","Home","varsity","Columbia Montour Vo-Tech","11/4"
"/pa/fairfield/fairfield-knights/","/pa/littlestown/littlestown-thunderbolts/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Littlestown","10/2"
"/pa/fairfield/fairfield-knights/","/pa/alexandria/juniata-valley-hornets/","19","40","2023","8-25-2023","Non-Conference","Away","varsity","Juniata Valley","8/25"
"/pa/fairfield/fairfield-knights/","/pa/wrightsville/eastern-york-golden-knights/","0","32","2023","9-1-2023","Non-Conference","Home","varsity","Eastern York","9/1"
"/pa/fairfield/fairfield-knights/","/pa/hamburg/hamburg-hawks/","28","48","2023","9-8-2023","Non-Conference","Away","varsity","Hamburg","9/8"
"/pa/fairfield/fairfield-knights/","/pa/biglerville/biglerville-canners/","0","19","2023","9-15-2023","Conference","Away","varsity","Biglerville","9/15"
"/pa/fairfield/fairfield-knights/","/pa/hanover/hanover-nighthawks/","34","49","2023","9-21-2023","Conference","Home","varsity","Hanover","9/21"
"/pa/fairfield/fairfield-knights/","/pa/littlestown/littlestown-thunderbolts/","6","40","2023","9-29-2023","Conference","Away","varsity","Littlestown","9/29"
"/pa/fairfield/fairfield-knights/","/pa/york-springs/bermudian-springs-eagles/","14","44","2023","10-6-2023","Conference","Home","varsity","Bermudian Springs","10/6"
"/pa/fairfield/fairfield-knights/","/pa/york/york-county-tech-spartans/","6","8","2023","10-14-2023","Conference","Away","varsity","York County Tech","10/14"
"/pa/fairfield/fairfield-knights/","/pa/york/york-catholic-fighting-irish/","21","0","2023","10-20-2023","Conference","Home","varsity","York Catholic","10/20"
"/pa/fairfield/fairfield-knights/","/pa/mcsherrystown/delone-catholic-squires/","18","49","2023","10-27-2023","Conference","Away","varsity","Delone Catholic","10/27"
"/pa/mercersburg/james-buchanan-rockets/","/pa/elliottsburg/west-perry-mustangs/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","West Perry","9/25"
"/pa/mercersburg/james-buchanan-rockets/","/pa/york/york-county-tech-spartans/","7","14","2023","8-25-2023","Non-Conference","Away","varsity","York County Tech","8/25"
"/pa/mercersburg/james-buchanan-rockets/","/md/clear-spring/clear-spring-blazers/","6","21","2023","9-1-2023","Non-Conference","Away","varsity","Clear Spring","9/1"
"/pa/mercersburg/james-buchanan-rockets/","/pa/biglerville/biglerville-canners/","21","19","2023","9-11-2023","Non-Conference","Away","varsity","Biglerville","9/11"
"/pa/mercersburg/james-buchanan-rockets/","/pa/halifax/halifax-wildcats/","6","43","2023","9-15-2023","Conference","Away","varsity","Halifax","9/15"
"/pa/mercersburg/james-buchanan-rockets/","/pa/elliottsburg/west-perry-mustangs/","7","49","2023","9-22-2023","Non-Conference","Home","varsity","West Perry","9/22"
"/pa/mercersburg/james-buchanan-rockets/","/pa/mifflintown/juniata-indians/","16","46","2023","9-29-2023","Conference","Home","varsity","Juniata","9/29"
"/pa/mercersburg/james-buchanan-rockets/","/pa/elizabethville/upper-dauphin-area-trojans/","6","52","2023","10-6-2023","Conference","Away","varsity","Upper Dauphin Area","10/6"
"/pa/mercersburg/james-buchanan-rockets/","/pa/herndon/line-mountain-eagles/","20","56","2023","10-13-2023","Conference","Home","varsity","Line Mountain","10/13"
"/pa/mercersburg/james-buchanan-rockets/","/pa/duncannon/susquenita-blackhawks/","6","48","2023","10-20-2023","Conference","Away","varsity","Susquenita","10/20"
"/pa/mercersburg/james-buchanan-rockets/","/pa/newport/newport-buffaloes/","0","29","2023","10-27-2023","Conference","Home","varsity","Newport","10/27"
"/pa/warren/warren-dragons/","/pa/oil-city/oil-city-oilers/","0","50","2023","8-28-2023","Non-Conference","Home","jv","Oil City","8/28"
"/pa/warren/warren-dragons/","/pa/girard/girard-yellowjackets/","20","18","2023","9-11-2023","Non-Conference","Home","jv","Girard","9/11"
"/pa/warren/warren-dragons/","/pa/linesville/conneaut-area-eagles/","14","27","2023","9-16-2023","Conference","Away","jv","Conneaut Area","9/16"
"/pa/warren/warren-dragons/","/pa/fairview/fairview-tigers/","0","28","2023","9-23-2023","Non-Conference","Home","jv","Fairview","9/23"
"/pa/warren/warren-dragons/","/pa/franklin/franklin-knights/","0","18","2023","10-2-2023","Non-Conference","Away","jv","Franklin","10/2"
"/pa/warren/warren-dragons/","/pa/erie/mercyhurst-prep-lakers/","0","36","2023","10-7-2023","Non-Conference","Away","jv","Mercyhurst Prep","10/7"
