"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/pittsfield/maine-central-institute-huskies/","/me/dover-foxcroft/foxcroft-academy-ponies/","0","62","2023","10-6-2023","Conference","Home","varsity","Foxcroft Academy","10/6"
"/me/pittsfield/maine-central-institute-huskies/","/me/bangor/bapst-bangor-christian/","13","54","2023","10-12-2023","Conference","Away","varsity","Bapst/Bangor Christian","10/12"
"/me/pittsfield/maine-central-institute-huskies/","/me/bangor/john-bapst-memorial-crusaders/","13","54","2023","10-12-2023","Conference","Away","varsity","John Bapst Memorial","10/12"
"/me/pittsfield/maine-central-institute-huskies/","/me/belfast/belfast-lions/","19","30","2023","10-20-2023","Conference","Home","varsity","Belfast","10/20"
"/me/pittsfield/maine-central-institute-huskies/","/me/winslow/winslow-black-raiders/","14","55","2023","10-31-2023","Playoffs","Neutral","varsity","Winslow","10/31"
"/me/belfast/belfast-lions/","/me/madison/madison-bulldogs/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Madison","10/2"
"/me/belfast/belfast-lions/","/me/bangor/john-bapst-memorial-crusaders/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","John Bapst Memorial","10/9"
"/me/belfast/belfast-lions/","/me/hampden/hampden-broncos/","0","16","2023","8-25-2023","Non-Conference","Away","varsity","Hampden","8/25"
"/me/belfast/belfast-lions/","/me/lisbon-falls/lisbon-st-dominic/","12","34","2023","9-1-2023","Non-Conference","Home","varsity","Lisbon/St. Dominic","9/1"
"/me/belfast/belfast-lions/","/me/bangor/bapst-bangor-christian/","16","44","2023","9-7-2023","Conference","Away","varsity","Bapst/Bangor Christian","9/7"
"/me/belfast/belfast-lions/","/me/bangor/john-bapst-memorial-crusaders/","16","44","2023","9-7-2023","Conference","Away","varsity","John Bapst Memorial","9/7"
"/me/belfast/belfast-lions/","/me/old-town/old-town-coyotes/","14","7","2023","9-15-2023","Conference","Home","varsity","Old Town","9/15"
"/me/belfast/belfast-lions/","/me/winslow/winslow-black-raiders/","41","35","2023","9-23-2023","Conference","Away","varsity","Winslow","9/23"
"/me/belfast/belfast-lions/","/me/madison/madison-carrabec-valley/","35","0","2023","9-29-2023","Conference","Home","varsity","MMadison/Carrabec/Valley","9/29"
"/me/belfast/belfast-lions/","/me/sabattus/oak-hill-raiders/","0","24","2023","10-6-2023","Non-Conference","Home","varsity","Oak Hill","10/6"
"/me/belfast/belfast-lions/","/me/waldoboro/medomak-valley-panthers/","0","36","2023","10-14-2023","Non-Conference","Away","varsity","Medomak Valley","10/14"
"/me/belfast/belfast-lions/","/me/pittsfield/maine-central-institute-huskies/","30","19","2023","10-20-2023","Conference","Away","varsity","Maine Central Institute","10/20"
"/me/belfast/belfast-lions/","/me/old-town/old-town-coyotes/","12","14","2023","10-31-2023","Playoffs","Neutral","varsity","Old Town","10/31"
"/me/old-town/old-town-coyotes/","/me/winslow/winslow-black-raiders/",NA,NA,"2023","9-4-2023","Non-Conference","Away","jv","Winslow","9/4"
"/me/old-town/old-town-coyotes/","/me/dover-foxcroft/foxcroft-academy-ponies/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Foxcroft Academy","9/11"
"/me/old-town/old-town-coyotes/","/me/hampden/hampden-broncos/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Hampden","10/2"
"/me/old-town/old-town-coyotes/","/me/hermon/hermon-hawks/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","Hermon","10/9"
"/me/old-town/old-town-coyotes/","/me/north-anson/carrabec-cobras/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","Carrabec","10/16"
"/me/old-town/old-town-coyotes/","/me/bangor/bangor-christian-patriots/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","Bangor Christian","10/23"
"/me/old-town/old-town-coyotes/","/me/pittsfield/maine-central-institute-huskies/","28","12","2023","8-25-2023","Conference","Home","varsity","Maine Central Institute","8/25"
"/me/old-town/old-town-coyotes/","/me/winslow/winslow-black-raiders/","7","25","2023","9-1-2023","Conference","Home","varsity","Winslow","9/1"
"/me/old-town/old-town-coyotes/","/me/poland/poland-knights/","0","16","2023","9-8-2023","Non-Conference","Away","varsity","Poland","9/8"
"/me/old-town/old-town-coyotes/","/me/belfast/belfast-lions/","7","14","2023","9-15-2023","Conference","Away","varsity","Belfast","9/15"
"/me/old-town/old-town-coyotes/","/me/bangor/bapst-bangor-christian/","6","31","2023","9-22-2023","Conference","Home","varsity","Bapst/Bangor Christian","9/22"
"/me/old-town/old-town-coyotes/","/me/bangor/john-bapst-memorial-crusaders/","6","31","2023","9-22-2023","Conference","Home","varsity","John Bapst Memorial","9/22"
"/me/old-town/old-town-coyotes/","/me/hampden/hampden-broncos/","13","42","2023","9-29-2023","Non-Conference","Home","varsity","Hampden","9/29"
"/me/old-town/old-town-coyotes/","/me/hermon/hermon-hawks/","6","34","2023","10-6-2023","Non-Conference","Away","varsity","Hermon","10/6"
"/me/old-town/old-town-coyotes/","/me/madison/madison-carrabec-valley/","6","0","2023","10-13-2023","Conference","Away","varsity","MMadison/Carrabec/Valley","10/13"
"/me/old-town/old-town-coyotes/","/me/winthrop/winthrop-monmouth-academy-hall-dale/","6","42","2023","10-20-2023","Non-Conference","Home","varsity","WWMAHD (CO-OP)","10/20"
"/me/old-town/old-town-coyotes/","/me/belfast/belfast-lions/","14","12","2023","10-31-2023","Playoffs","Neutral","varsity","Belfast","10/31"
"/me/old-town/old-town-coyotes/","/me/bangor/john-bapst-memorial-crusaders/","6","28","2023","11-4-2023","Playoffs","Away","varsity","John Bapst Memorial","11/4"
"/me/farmington/mt-blue-cougars/","/me/oakland/messalonskee-eagles/",NA,NA,"2023","10-23-2023","Non-Conference","Away","jv","Messalonskee","10/23"
"/me/farmington/mt-blue-cougars/","/me/gardiner/gardiner-tigers/","12","37","2023","9-1-2023","Conference","Away","varsity","Gardiner","9/1"
"/me/farmington/mt-blue-cougars/","/me/portland/deering-rams/","6","35","2023","9-8-2023","Non-Conference","Home","varsity","Deering","9/8"
"/me/farmington/mt-blue-cougars/","/me/fairfield/lawrence-bulldogs/","0","34","2023","9-15-2023","Conference","Home","varsity","Lawrence","9/15"
"/me/farmington/mt-blue-cougars/","/me/skowhegan/skowhegan-river-hawks/","13","18","2023","9-22-2023","Conference","Away","varsity","Skowhegan","9/22"
"/me/farmington/mt-blue-cougars/","/me/augusta/cony-rams/","26","27","2023","9-29-2023","Conference","Home","varsity","Cony","9/29"
"/me/farmington/mt-blue-cougars/","/me/falmouth/falmouth-navigators/","12","21","2023","10-6-2023","Conference","Away","varsity","Falmouth","10/6"
"/me/farmington/mt-blue-cougars/","/me/lewiston/lewiston-blue-devils/","7","35","2023","10-13-2023","Non-Conference","Away","varsity","Lewiston","10/13"
"/me/farmington/mt-blue-cougars/","/me/oakland/messalonskee-eagles/","12","28","2023","10-20-2023","Conference","Home","varsity","Messalonskee","10/20"
"/me/farmington/mt-blue-cougars/","/me/augusta/cony-rams/","6","53","2023","10-31-2023","Playoffs","Away","varsity","Cony","10/31"
"/me/brewer/brewer-witches/","/me/oakland/messalonskee-eagles/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Messalonskee","9/25"
"/me/brewer/brewer-witches/","/me/newport/nokomis-warriors/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Nokomis","10/16"
"/me/brewer/brewer-witches/","/me/skowhegan/skowhegan-river-hawks/",NA,NA,"2023","8-19-2023","Non-Conference","Home","varsity","Skowhegan","8/19"
"/me/brewer/brewer-witches/","/me/hermon/hermon-hawks/","12","54","2023","9-1-2023","Conference","Home","varsity","Hermon","9/1"
"/me/brewer/brewer-witches/","/me/hampden/hampden-broncos/","0","28","2023","9-8-2023","Conference","Away","varsity","Hampden","9/8"
"/me/brewer/brewer-witches/","/me/waldoboro/medomak-valley-panthers/","6","30","2023","9-15-2023","Conference","Home","varsity","Medomak Valley","9/15"
"/me/brewer/brewer-witches/","/me/oakland/messalonskee-eagles/","0","51","2023","9-22-2023","Non-Conference","Home","varsity","Messalonskee","9/22"
"/me/brewer/brewer-witches/","/me/rockland/oceanside-mariners/","6","58","2023","9-29-2023","Conference","Away","varsity","Oceanside","9/29"
"/me/brewer/brewer-witches/","/me/winslow/winslow-black-raiders/","16","18","2023","10-7-2023","Non-Conference","Away","varsity","Winslow","10/7"
"/me/brewer/brewer-witches/","/me/bangor/bangor-rams/",NA,NA,"2023","10-9-2023","Non-Conference","Away","varsity","Bangor","10/9"
"/me/brewer/brewer-witches/","/me/newport/nokomis-warriors/","19","8","2023","10-13-2023","Conference","Home","varsity","Nokomis","10/13"
"/me/brewer/brewer-witches/","/me/fairfield/lawrence-bulldogs/","0","49","2023","10-20-2023","Non-Conference","Away","varsity","Lawrence","10/20"
"/me/brewer/brewer-witches/","/me/hermon/hermon-hawks/","0","18","2023","10-31-2023","Playoffs","Neutral","varsity","Hermon","10/31"
"/me/skowhegan/skowhegan-river-hawks/","/me/oakland/messalonskee-eagles/","0","38","2023","9-4-2023","Non-Conference","Away","jv","Messalonskee","9/4"
"/me/skowhegan/skowhegan-river-hawks/","/me/gardiner/gardiner-tigers/","12","34","2023","10-16-2023","Non-Conference","Home","jv","Gardiner","10/16"
"/me/skowhegan/skowhegan-river-hawks/","/me/brewer/brewer-witches/",NA,NA,"2023","8-19-2023","Non-Conference","Away","varsity","Brewer","8/19"
"/me/skowhegan/skowhegan-river-hawks/","/me/winslow/winslow-black-raiders/","6","18","2023","8-25-2023","Non-Conference","Home","varsity","Winslow","8/25"
"/me/skowhegan/skowhegan-river-hawks/","/me/windham/windham-eagles/","0","35","2023","9-1-2023","Non-Conference","Home","varsity","Windham","9/1"
"/me/skowhegan/skowhegan-river-hawks/","/me/augusta/cony-rams/","0","22","2023","9-8-2023","Conference","Away","varsity","Cony","9/8"
"/me/skowhegan/skowhegan-river-hawks/","/me/bangor/bangor-rams/","0","42","2023","9-15-2023","Non-Conference","Away","varsity","Bangor","9/15"
"/me/skowhegan/skowhegan-river-hawks/","/me/farmington/mt-blue-cougars/","18","13","2023","9-22-2023","Conference","Home","varsity","Mt. Blue","9/22"
"/me/skowhegan/skowhegan-river-hawks/","/me/oakland/messalonskee-eagles/","12","34","2023","9-29-2023","Conference","Away","varsity","Messalonskee","9/29"
"/me/skowhegan/skowhegan-river-hawks/","/me/fairfield/lawrence-bulldogs/","14","47","2023","10-6-2023","Conference","Home","varsity","Lawrence","10/6"
"/me/skowhegan/skowhegan-river-hawks/","/me/gardiner/gardiner-tigers/","22","14","2023","10-13-2023","Conference","Away","varsity","Gardiner","10/13"
"/me/skowhegan/skowhegan-river-hawks/","/me/falmouth/falmouth-navigators/","8","27","2023","10-20-2023","Conference","Home","varsity","Falmouth","10/20"
"/me/skowhegan/skowhegan-river-hawks/","/me/gardiner/gardiner-tigers/","8","41","2023","10-30-2023","Playoffs","Neutral","varsity","Gardiner","10/30"
"/me/winslow/winslow-black-raiders/","/me/old-town/old-town-coyotes/",NA,NA,"2023","9-4-2023","Non-Conference","Home","jv","Old Town","9/4"
"/me/winslow/winslow-black-raiders/","/me/north-anson/carrabec-cobras/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Carrabec","9/11"
"/me/winslow/winslow-black-raiders/","/me/skowhegan/skowhegan-river-hawks/","18","6","2023","8-25-2023","Non-Conference","Away","varsity","Skowhegan","8/25"
"/me/winslow/winslow-black-raiders/","/me/old-town/old-town-coyotes/","25","7","2023","9-1-2023","Conference","Away","varsity","Old Town","9/1"
"/me/winslow/winslow-black-raiders/","/me/madison/madison-carrabec-valley/","16","14","2023","9-9-2023","Conference","Home","varsity","MMadison/Carrabec/Valley","9/9"
"/me/winslow/winslow-black-raiders/","/me/newport/nokomis-warriors/","14","36","2023","9-16-2023","Non-Conference","Away","varsity","Nokomis","9/16"
"/me/winslow/winslow-black-raiders/","/me/belfast/belfast-lions/","35","41","2023","9-23-2023","Conference","Home","varsity","Belfast","9/23"
"/me/winslow/winslow-black-raiders/","/me/lisbon-falls/lisbon-st-dominic/","19","20","2023","9-29-2023","Non-Conference","Away","varsity","Lisbon/St. Dominic","9/29"
"/me/winslow/winslow-black-raiders/","/me/brewer/brewer-witches/","18","16","2023","10-7-2023","Non-Conference","Home","varsity","Brewer","10/7"
"/me/winslow/winslow-black-raiders/","/me/sabattus/oak-hill-raiders/","13","25","2023","10-14-2023","Non-Conference","Away","varsity","Oak Hill","10/14"
"/me/winslow/winslow-black-raiders/","/me/dover-foxcroft/foxcroft-academy-ponies/","14","35","2023","10-21-2023","Conference","Home","varsity","Foxcroft Academy","10/21"
"/me/winslow/winslow-black-raiders/","/me/pittsfield/maine-central-institute-huskies/","55","14","2023","10-31-2023","Playoffs","Neutral","varsity","Maine Central Institute","10/31"
"/me/winslow/winslow-black-raiders/","/me/dover-foxcroft/foxcroft-academy-ponies/","7","62","2023","11-4-2023","Playoffs","Away","varsity","Foxcroft Academy","11/4"
"/me/lisbon-falls/lisbon-st-dominic/","/me/belfast/belfast-lions/","34","12","2023","9-1-2023","Non-Conference","Away","varsity","Belfast","9/1"
"/me/lisbon-falls/lisbon-st-dominic/","/me/freeport/freeport-falcons/","16","28","2023","9-9-2023","Conference","Away","varsity","Freeport","9/9"
"/me/lisbon-falls/lisbon-st-dominic/","/me/fryeburg/fryeburg-raiders/","20","43","2023","9-15-2023","Non-Conference","Home","varsity","Fryeburg","9/15"
"/me/lisbon-falls/lisbon-st-dominic/","/me/york/york-wildcats/","20","41","2023","9-23-2023","Non-Conference","Away","varsity","York","9/23"
"/me/lisbon-falls/lisbon-st-dominic/","/me/winslow/winslow-black-raiders/","20","19","2023","9-29-2023","Non-Conference","Home","varsity","Winslow","9/29"
"/me/lisbon-falls/lisbon-st-dominic/","/me/wells/wells-warriors/","6","41","2023","10-6-2023","Conference","Home","varsity","Wells","10/6"
"/me/lisbon-falls/lisbon-st-dominic/","/me/winthrop/winthrop-monmouth-academy-hall-dale/","0","21","2023","10-13-2023","Conference","Away","varsity","WWMAHD (CO-OP)","10/13"
"/me/lisbon-falls/lisbon-st-dominic/","/me/sabattus/oak-hill-raiders/","8","14","2023","10-20-2023","Conference","Home","varsity","Oak Hill","10/20"
"/me/lisbon-falls/lisbon-st-dominic/","/me/winthrop/winthrop-monmouth-academy-hall-dale/","8","43","2023","10-31-2023","Playoffs","Neutral","varsity","WWMAHD (CO-OP)","10/31"
"/me/auburn/edward-little-red-eddies/","/me/lisbon-falls/lisbon-greyhounds/","22","0","2023","9-4-2023","Non-Conference","Away","jv","Lisbon","9/4"
"/me/auburn/edward-little-red-eddies/","/me/turner/leavitt-hornets/","12","14","2023","9-11-2023","Non-Conference","Home","jv","Leavitt","9/11"
"/me/auburn/edward-little-red-eddies/","/me/portland/portland-bulldogs/","6","6","2023","9-11-2023","Non-Conference","Home","jv","Portland","9/11"
"/me/auburn/edward-little-red-eddies/","/me/gardiner/gardiner-tigers/","26","0","2023","9-25-2023","Non-Conference","Away","jv","Gardiner","9/25"
"/me/auburn/edward-little-red-eddies/","/me/south-paris/oxford-hills-vikings/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Oxford Hills","10/2"
"/me/auburn/edward-little-red-eddies/","/me/oakland/messalonskee-eagles/",NA,NA,"2023","10-9-2023","Conference","Home","jv","Messalonskee","10/9"
"/me/auburn/edward-little-red-eddies/","/me/freeport/freeport-falcons/","30","2","2023","10-16-2023","Conference","Away","jv","Freeport","10/16"
"/me/auburn/edward-little-red-eddies/","/me/standish/bonny-eagle-scots/",NA,NA,"2023","10-23-2023","Conference","Away","jv","Bonny Eagle","10/23"
"/me/auburn/edward-little-red-eddies/","/me/sanford/sanford-spartans/","7","48","2023","8-19-2023","Non-Conference","Away","varsity","Sanford","8/19"
"/me/auburn/edward-little-red-eddies/","/me/south-paris/oxford-hills-vikings/",NA,NA,"2023","8-26-2023","Non-Conference","Home","varsity","Oxford Hills","8/26"
"/me/auburn/edward-little-red-eddies/","/me/berwick/noble-knights/","14","33","2023","9-1-2023","Non-Conference","Home","varsity","Noble","9/1"
"/me/auburn/edward-little-red-eddies/","/me/portland/portland-bulldogs/","6","40","2023","9-8-2023","Conference","Away","varsity","Portland","9/8"
"/me/auburn/edward-little-red-eddies/","/me/windham/windham-eagles/","0","48","2023","9-15-2023","Conference","Away","varsity","Windham","9/15"
"/me/auburn/edward-little-red-eddies/","/me/gardiner/gardiner-tigers/","26","35","2023","9-22-2023","Non-Conference","Home","varsity","Gardiner","9/22"
"/me/auburn/edward-little-red-eddies/","/nh/rochester/spaulding-red-raiders/","18","57","2023","9-29-2023","Non-Conference","Home","varsity","SSpaulding","9/29"
"/me/auburn/edward-little-red-eddies/","/me/oakland/messalonskee-eagles/","14","41","2023","10-6-2023","Non-Conference","Away","varsity","Messalonskee","10/6"
"/me/auburn/edward-little-red-eddies/","/me/bangor/bangor-rams/","26","42","2023","10-13-2023","Conference","Away","varsity","Bangor","10/13"
"/me/auburn/edward-little-red-eddies/","/me/standish/bonny-eagle-scots/","8","42","2023","10-20-2023","Non-Conference","Home","varsity","Bonny Eagle","10/20"
"/me/auburn/edward-little-red-eddies/","/me/lewiston/lewiston-blue-devils/","18","34","2023","11-1-2023","Conference","Away","varsity","Lewiston","11/1"
"/me/hampden/hampden-broncos/","/me/old-town/old-town-coyotes/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Old Town","10/2"
"/me/hampden/hampden-broncos/","/me/north-anson/carrabec-cobras/",NA,NA,"2023","10-23-2023","Non-Conference","Away","jv","Carrabec","10/23"
"/me/hampden/hampden-broncos/","/me/belfast/belfast-lions/","16","0","2023","8-25-2023","Non-Conference","Home","varsity","Belfast","8/25"
"/me/hampden/hampden-broncos/","/me/waldoboro/medomak-valley-panthers/","22","36","2023","9-2-2023","Conference","Away","varsity","Medomak Valley","9/2"
"/me/hampden/hampden-broncos/","/me/brewer/brewer-witches/","28","0","2023","9-8-2023","Conference","Home","varsity","Brewer","9/8"
"/me/hampden/hampden-broncos/","/me/rockland/oceanside-mariners/","0","40","2023","9-15-2023","Conference","Away","varsity","Oceanside","9/15"
"/me/hampden/hampden-broncos/","/me/pittsfield/maine-central-institute-huskies/","40","6","2023","9-22-2023","Non-Conference","Home","varsity","Maine Central Institute","9/22"
"/me/hampden/hampden-broncos/","/me/old-town/old-town-coyotes/","42","13","2023","9-29-2023","Non-Conference","Away","varsity","Old Town","9/29"
"/me/hampden/hampden-broncos/","/me/newport/nokomis-warriors/","18","26","2023","10-7-2023","Conference","Away","varsity","Nokomis","10/7"
"/me/hampden/hampden-broncos/","/me/hermon/hermon-hawks/","18","22","2023","10-13-2023","Conference","Home","varsity","Hermon","10/13"
"/me/hampden/hampden-broncos/","/me/madison/madison-carrabec-valley/","49","8","2023","10-20-2023","Non-Conference","Home","varsity","MMadison/Carrabec/Valley","10/20"
"/me/hampden/hampden-broncos/","/me/newport/nokomis-warriors/","13","14","2023","10-31-2023","Playoffs","Home","varsity","Nokomis","10/31"
"/me/falmouth/falmouth-navigators/","/me/portland/deering-rams/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Deering","9/11"
"/me/falmouth/falmouth-navigators/","/me/portland/portland-bulldogs/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Portland","9/25"
"/me/falmouth/falmouth-navigators/","/me/portland/deering-rams/","21","0","2023","10-2-2023","Non-Conference","Home","jv","Deering","10/2"
"/me/falmouth/falmouth-navigators/","/me/westbrook/westbrook-blue-blazes/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Westbrook","10/16"
"/me/falmouth/falmouth-navigators/","/me/south-portland/south-portland-red-riots/",NA,NA,"2023","8-24-2023","Non-Conference","Away","varsity","South Portland","8/24"
"/me/falmouth/falmouth-navigators/","/me/oakland/messalonskee-eagles/","8","47","2023","9-1-2023","Conference","Home","varsity","Messalonskee","9/1"
"/me/falmouth/falmouth-navigators/","/me/fairfield/lawrence-bulldogs/","8","27","2023","9-8-2023","Conference","Away","varsity","Lawrence","9/8"
"/me/falmouth/falmouth-navigators/","/me/gardiner/gardiner-tigers/","0","20","2023","9-15-2023","Conference","Away","varsity","Gardiner","9/15"
"/me/falmouth/falmouth-navigators/","/me/portland/portland-bulldogs/",NA,NA,"2023","9-22-2023","Non-Conference","Home","varsity","Portland","9/22"
"/me/falmouth/falmouth-navigators/","/me/portland/deering-rams/","0","13","2023","9-29-2023","Non-Conference","Away","varsity","Deering","9/29"
"/me/falmouth/falmouth-navigators/","/me/farmington/mt-blue-cougars/","21","12","2023","10-6-2023","Conference","Home","varsity","Mt. Blue","10/6"
"/me/falmouth/falmouth-navigators/","/me/augusta/cony-rams/","22","31","2023","10-13-2023","Conference","Home","varsity","Cony","10/13"
"/me/falmouth/falmouth-navigators/","/me/skowhegan/skowhegan-river-hawks/","27","8","2023","10-20-2023","Conference","Away","varsity","Skowhegan","10/20"
"/me/biddeford/biddeford-tigers/","/me/westbrook/westbrook-blue-blazes/",NA,NA,"2023","9-2-2023","Conference","Home","jv","Westbrook","9/2"
"/me/biddeford/biddeford-tigers/","/me/portland/deering-rams/",NA,NA,"2023","9-16-2023","Non-Conference","Home","jv","Deering","9/16"
"/me/biddeford/biddeford-tigers/","/me/berwick/noble-knights/","0","41","2023","9-23-2023","Non-Conference","Home","jv","Noble","9/23"
"/me/biddeford/biddeford-tigers/","/me/south-berwick/marshwood-hawks/","0","20","2023","9-25-2023","Conference","Away","jv","Marshwood","9/25"
"/me/biddeford/biddeford-tigers/","/me/gorham/gorham-rams/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","Gorham","10/9"
"/me/biddeford/biddeford-tigers/","/me/westbrook/westbrook-blue-blazes/","20","36","2023","9-1-2023","Conference","Away","varsity","Westbrook","9/1"
"/me/biddeford/biddeford-tigers/","/me/south-berwick/marshwood-hawks/","6","46","2023","9-8-2023","Conference","Home","varsity","Marshwood","9/8"
"/me/biddeford/biddeford-tigers/","/me/portland/deering-rams/","0","6","2023","9-15-2023","Conference","Away","varsity","Deering","9/15"
"/me/biddeford/biddeford-tigers/","/me/berwick/noble-knights/","6","49","2023","9-22-2023","Non-Conference","Away","varsity","Noble","9/22"
"/me/biddeford/biddeford-tigers/","/me/kennebunk/kennebunk-rams/","6","62","2023","9-29-2023","Conference","Home","varsity","Kennebunk","9/29"
"/me/biddeford/biddeford-tigers/","/me/gorham/gorham-rams/","0","19","2023","10-6-2023","Conference","Away","varsity","Gorham","10/6"
"/me/biddeford/biddeford-tigers/","/me/waterboro/massabesic-mustangs/","32","56","2023","10-13-2023","Conference","Home","varsity","Massabesic","10/13"
"/me/biddeford/biddeford-tigers/","/me/york/york-wildcats/","30","28","2023","10-19-2023","Non-Conference","Home","varsity","York","10/19"
"/me/poland/poland-knights/","/me/madison/madison-bulldogs/",NA,NA,"2023","9-4-2023","Non-Conference","Home","jv","Madison","9/4"
"/me/poland/poland-knights/","/me/winthrop/winthrop-ramblers/","16","14","2023","9-11-2023","Non-Conference","Home","jv","Winthrop","9/11"
"/me/poland/poland-knights/","/me/wells/wells-warriors/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Wells","9/18"
"/me/poland/poland-knights/","/me/freeport/freeport-falcons/","8","0","2023","9-25-2023","Non-Conference","Home","jv","Freeport","9/25"
"/me/poland/poland-knights/","/me/lisbon-falls/lisbon-greyhounds/","30","6","2023","10-2-2023","Non-Conference","Home","jv","Lisbon","10/2"
"/me/poland/poland-knights/","/me/winthrop/winthrop-ramblers/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Winthrop","10/9"
"/me/poland/poland-knights/","/me/fryeburg/fryeburg-raiders/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","Fryeburg","10/16"
"/me/poland/poland-knights/","/me/westbrook/westbrook-blue-blazes/","12","0","2023","8-19-2023","Non-Conference","Home","varsity","Westbrook","8/19"
"/me/poland/poland-knights/","/me/madison/madison-carrabec-valley/","46","0","2023","9-1-2023","Non-Conference","Away","varsity","MMadison/Carrabec/Valley","9/1"
"/me/poland/poland-knights/","/me/old-town/old-town-coyotes/","16","0","2023","9-8-2023","Non-Conference","Home","varsity","Old Town","9/8"
"/me/poland/poland-knights/","/me/sabattus/oak-hill-raiders/","16","6","2023","9-15-2023","Conference","Home","varsity","Oak Hill","9/15"
"/me/poland/poland-knights/","/me/freeport/freeport-falcons/","22","2","2023","9-22-2023","Conference","Away","varsity","Freeport","9/22"
"/me/poland/poland-knights/","/me/wells/wells-warriors/","6","32","2023","9-29-2023","Conference","Away","varsity","Wells","9/29"
"/me/poland/poland-knights/","/me/winthrop/winthrop-monmouth-academy-hall-dale/","8","28","2023","10-6-2023","Conference","Home","varsity","WWMAHD (CO-OP)","10/6"
"/me/poland/poland-knights/","/me/fryeburg/fryeburg-raiders/","7","39","2023","10-13-2023","Non-Conference","Away","varsity","Fryeburg","10/13"
"/me/poland/poland-knights/","/me/bangor/bapst-bangor-christian/","6","34","2023","10-20-2023","Non-Conference","Home","varsity","Bapst/Bangor Christian","10/20"
"/me/poland/poland-knights/","/me/freeport/freeport-falcons/","14","32","2023","10-31-2023","Playoffs","Neutral","varsity","Freeport","10/31"
